write,176769311,62,0
write,1464910790,6,1
write,3004534404,69,2
write,95165595,54,3
write,66264034,59,4
write,132477226,20,5
write,159243154,65,6
write,68767930,24,7
write,78262901,36,8
write,136740262,80,9
write,79034979,89,10
write,142473769,56,11
write,87268541,13,12
write,185791375,20,13
write,122857134,83,14
write,123369517,66,15
write,138097469,10,16
write,249227614,24,17
write,80174036,70,18
write,175120321,68,19
write,228969671,58,20
write,336500199,51,21
write,206647871,41,22
write,203107007,69,23
write,121792398,22,24
write,3141710,83,25
write,464290,39,26
write,1376670,7,27
write,1321894,40,28
write,398813,63,29
write,362693,50,30
write,421547,28,31
write,352743,72,32
write,357099,39,33
write,373274,81,34
write,488551,51,35
write,357137,99,36
write,52964941,93,37
write,734052,55,38
write,680087,77,39
write,600027,83,40
write,748767,28,41
write,570375,12,42
write,529723,11,43
write,578082,9,44
write,668891,57,45
write,541557,45,46
write,49097731,96,47
write,621545,52,48
write,603759,57,49
write,628005,98,50
write,591395,2,51
write,711687,45,52
write,700591,56,53
write,670010,7,54
write,577564,84,55
write,670622,97,56
write,45307909,58,57
write,732592,77,58
write,738630,62,59
write,762941,68,60
write,606439,54,61
write,611150,26,62
write,650712,38,63
write,661176,15,64
write,40496303,50,65
write,416617,36,66
write,350280,51,67
write,374891,85,68
write,439593,92,69
write,361811,10,70
write,416799,10,71
write,343184,14,72
write,353116,39,73
write,378838,15,74
write,351396,100,75
write,372303,4,76
write,362424,25,77
write,351804,55,78
write,362587,36,79
write,45761915,94,80
write,427804,74,81
write,398043,28,82
write,447488,54,83
write,352052,42,84
write,406855,28,85
write,396379,73,86
write,423460,15,87
write,342275,3,88
write,379307,81,89
write,353770,41,90
write,386286,37,91
write,353804,48,92
write,370913,99,93
write,34972786,89,94
write,412621,48,95
write,330504,33,96
write,393276,29,97
write,356660,63,98
write,365681,37,99
write,370294,23,100
write,378253,1,101
write,341581,10,102
write,337341,62,103
write,37586755,6,104
write,379742,24,105
write,370373,27,106
write,433702,37,107
write,336371,66,108
write,364104,3,109
write,371250,95,110
write,396173,36,111
write,323600,100,112
write,369705,20,113
write,364154,93,114
write,349478,19,115
write,339619,75,116
write,345440,28,117
write,341387,14,118
write,342390,6,119
write,379364,41,120
write,358110,14,121
write,44378759,40,122
write,411883,42,123
write,366894,56,124
write,364134,28,125
write,361452,53,126
write,335040,38,127
write,338490,77,128
write,361564,84,129
write,349147,95,130
write,330823,38,131
write,343241,48,132
write,22871444,23,133
write,389707,63,134
write,368416,41,135
write,348273,40,136
write,337789,34,137
write,352432,92,138
write,348708,22,139
write,356514,77,140
write,347259,26,141
write,348565,22,142
write,362069,45,143
write,342979,78,144
write,385854,61,145
write,337356,12,146
write,647636,21,147
write,44493293,59,148
write,368819,33,149
write,381140,54,150
write,332090,34,151
write,380268,10,152
write,365105,79,153
write,442868,45,154
write,357508,21,155
write,401381,45,156
write,338092,100,157
write,387693,27,158
write,368710,75,159
write,338973,57,160
write,381290,97,161
write,344640,38,162
write,332893,7,163
write,351092,99,164
write,332875,14,165
write,334068,12,166
write,364178,92,167
write,318163,37,168
write,52458447,30,169
write,397666,35,170
write,336544,7,171
write,354083,16,172
write,332370,84,173
write,324976,8,174
write,347585,53,175
write,330229,18,176
write,341413,58,177
write,391213,4,178
