write,32529419,62,0
write,18349354,76,1
write,22836390,46,2
write,20596051,90,3
write,15320149,76,4
write,24457932,95,5
write,69401980,13,6
write,37757298,15,7
write,91370235,43,8
write,97159689,57,9
write,140364954,40,10
write,196623947,90,11
write,3003011135,63,12
write,19498970,43,13
write,16757598,100,14
write,17820668,33,15
write,21408087,100,16
write,17565854,20,17
write,18367496,35,18
write,42758226,79,19
write,19060560,49,20
write,29667564,18,21
write,33905488,70,22
write,55814631,16,23
write,16704961,87,24
write,58275060,94,25
write,44031047,95,26
write,30824959,95,27
write,32823753,36,28
write,39931885,14,29
write,70276713,7,30
write,59473713,54,31
write,83117460,20,32
write,118199443,5,33
write,98437054,79,34
write,48022732,21,35
write,65063243,89,36
write,49418297,89,37
write,70258206,82,38
write,73275106,75,39
write,45442033,87,40
write,101261967,9,41
write,94480004,36,42
write,122367875,42,43
write,116694037,63,44
write,164561132,58,45
write,133784535,43,46
write,148878658,15,47
write,90602149,79,48
write,209010297,93,49
write,143953354,61,50
write,202104828,99,51
write,199689564,84,52
write,364629297,87,53
write,194304122,86,54
write,145852246,75,55
write,202550491,13,56
write,96657250,39,57
write,356549020,65,58
write,213589497,99,59
write,6703167,86,60
write,452524,21,61
write,366044,62,62
write,430842,38,63
write,401276,61,64
write,395405,61,65
write,547011,52,66
write,464907,93,67
write,359806,24,68
write,496177,27,69
write,449313,69,70
write,451580,77,71
write,441247,16,72
write,376877,54,73
write,368278,50,74
write,421261,82,75
write,45909172,85,76
write,486685,81,77
write,353857,52,78
write,435674,77,79
write,423787,31,80
write,376599,32,81
write,387144,81,82
write,358497,7,83
write,361827,7,84
write,335426,34,85
write,403227,8,86
write,344105,98,87
write,354395,91,88
write,511671,65,89
write,394641,84,90
write,368572,76,91
write,391217,98,92
write,346096,45,93
write,52708332,99,94
write,663876,60,95
write,592083,51,96
write,651203,85,97
write,643555,36,98
write,670782,50,99
write,654951,66,100
write,602115,47,101
write,698333,94,102
write,659569,21,103
write,695402,32,104
write,652743,94,105
write,622413,11,106
write,629770,52,107
write,553144,12,108
write,49462048,70,109
write,469413,55,110
write,366927,50,111
write,385900,33,112
write,384252,18,113
write,362700,7,114
write,458726,67,115
write,461421,48,116
write,395914,38,117
write,361510,6,118
write,423578,38,119
write,418795,61,120
write,470193,3,121
write,39404712,69,122
write,407285,99,123
write,460769,59,124
write,381445,67,125
write,347078,100,126
write,370126,68,127
write,399957,98,128
write,426254,55,129
write,350817,33,130
write,401421,64,131
write,412006,94,132
write,347012,87,133
write,354592,10,134
write,329962,22,135
write,388663,47,136
write,336213,10,137
write,42965388,8,138
write,361538,87,139
write,388005,67,140
write,372095,39,141
write,389124,66,142
write,368336,96,143
write,354556,72,144
write,382385,69,145
write,336141,18,146
write,340479,56,147
write,30520370,45,148
write,457736,79,149
write,352547,42,150
write,387410,89,151
write,363264,16,152
write,373849,66,153
write,344472,86,154
write,336692,28,155
write,376529,20,156
write,349959,27,157
write,343797,1,158
write,328666,79,159
write,359792,20,160
write,414987,21,161
write,389335,60,162
write,343196,89,163
write,48490151,58,164
write,368189,55,165
write,357972,29,166
write,341154,83,167
write,370437,24,168
write,333877,53,169
write,348169,84,170
write,353071,43,171
write,325373,94,172
write,349065,38,173
write,371646,100,174
write,41078614,83,175
write,476851,89,176
write,378447,22,177
write,384178,87,178
write,427333,27,179
write,392989,40,180
write,339725,9,181
write,407328,95,182
write,352150,39,183
write,402548,77,184
write,415572,99,185
write,343025,66,186
write,359230,11,187
write,37113030,59,188
write,405007,1,189
write,326270,15,190
write,388546,81,191
write,387156,88,192
write,366040,92,193
write,358013,97,194
write,363693,82,195
write,352481,48,196
write,370826,78,197
write,392905,69,198
write,336516,25,199
write,24963481,83,200
write,446526,8,201
write,375725,91,202
write,346507,40,203
write,332867,91,204
write,369651,57,205
write,357114,10,206
write,372845,43,207
write,373961,4,208
write,338314,95,209
write,318855,68,210
write,44515763,64,211
write,421255,15,212
write,362412,78,213
write,330907,58,214
write,364575,13,215
write,330026,9,216
write,358715,47,217
write,331502,91,218
write,357894,94,219
write,330843,1,220
write,333719,27,221
write,18976886,79,222
write,358914,5,223
write,355520,70,224
write,385279,47,225
write,401455,85,226
write,364300,41,227
write,315439,89,228
write,343390,88,229
write,347381,74,230
write,335638,34,231
write,350005,1,232
write,42573957,59,233
write,371385,50,234
write,347515,63,235
write,378293,2,236
write,395668,49,237
write,337360,71,238
write,324423,36,239
write,392219,71,240
write,391314,96,241
write,424911,65,242
write,318257,24,243
write,345693,39,244
write,351330,17,245
write,320829,99,246
write,337130,62,247
write,362770,64,248
write,45766695,92,249
write,324907,28,250
write,373953,77,251
write,383082,61,252
write,346179,71,253
write,339360,71,254
write,18878880,59,255
write,414481,75,256
write,380244,3,257
write,338227,16,258
write,342560,10,259
write,339001,64,260
write,333867,92,261
write,366736,71,262
write,346529,36,263
write,318725,48,264
write,368097,8,265
write,341194,70,266
write,356398,57,267
write,345258,94,268
write,347914,10,269
write,327641,83,270
write,391189,28,271
write,347744,15,272
write,375249,57,273
write,342579,12,274
write,361516,37,275
write,374605,75,276
write,355686,42,277
write,336097,84,278
write,365926,26,279
write,335225,9,280
write,348337,57,281
write,363394,45,282
write,85181728,58,283
write,390010,96,284
write,430528,38,285
write,338703,39,286
write,489869,57,287
write,406302,20,288
write,367243,36,289
write,357434,95,290
write,353060,20,291
write,347467,80,292
write,357197,96,293
write,348457,17,294
write,335734,24,295
write,335215,71,296
write,399477,6,297
write,334521,48,298
write,354361,49,299
write,327085,82,300
write,389698,55,301
write,364743,68,302
write,331797,68,303
write,44402081,70,304
write,461025,6,305
write,324008,94,306
write,341128,87,307
write,320494,75,308
write,274807,52,309
write,299101,38,310
write,294822,27,311
write,341088,58,312
write,322827,10,313
write,285517,95,314
write,307352,65,315
write,37911731,32,316
write,336885,15,317
write,288307,79,318
write,296289,45,319
write,313706,100,320
write,310145,70,321
write,324918,30,322
write,301954,75,323
write,305342,29,324
write,277280,62,325
write,317244,95,326
write,322918,98,327
write,309727,62,328
write,291196,38,329
write,287839,29,330
write,270555,29,331
write,303667,43,332
write,312310,17,333
write,280723,63,334
write,303051,64,335
write,286679,90,336
write,59780312,95,337
write,311978,73,338
write,298812,12,339
write,351433,57,340
write,302904,48,341
write,307255,26,342
write,299989,20,343
write,279535,83,344
write,299620,39,345
write,296364,9,346
write,318736,24,347
write,303244,66,348
write,292304,27,349
write,312997,71,350
write,32394944,40,351
write,343438,7,352
write,321283,78,353
write,325721,8,354
write,430395,19,355
write,315798,4,356
write,271547,34,357
write,291077,52,358
write,347206,89,359
write,299215,35,360
write,413518,55,361
write,305020,52,362
write,309551,50,363
write,24639642,14,364
write,426190,4,365
write,349743,89,366
write,302606,15,367
write,280444,14,368
write,361452,17,369
write,429823,98,370
write,271079,43,371
write,510334,69,372
write,339104,29,373
write,287438,17,374
write,298397,83,375
write,301152,65,376
write,412886,7,377
write,298861,37,378
write,339653,76,379
write,45204576,22,380
write,313196,60,381
write,340226,87,382
write,315737,19,383
write,317530,58,384
write,315957,11,385
write,327683,93,386
write,295482,82,387
write,284652,96,388
write,295757,15,389
write,348380,16,390
write,337893,80,391
write,312431,1,392
