write,1329922477,72,0
write,3004222739,8,1
write,64083517,2,2
write,62711507,53,3
write,107431282,13,4
write,115415294,54,5
write,32377512,15,6
write,118692634,6,7
write,118754405,91,8
write,54024649,53,9
write,97432575,46,10
write,54618080,93,11
write,101566686,99,12
write,114430436,2,13
write,96795802,90,14
write,114337033,19,15
write,176363231,43,16
write,169479585,29,17
write,202804636,28,18
write,155356513,13,19
write,177230660,51,20
write,103379537,43,21
write,154562775,51,22
write,253512287,3,23
write,209823922,65,24
write,321645103,22,25
write,293000871,94,26
write,27956171,28,27
write,400779,96,28
write,377265,9,29
write,370926,28,30
write,387735,18,31
write,396760,95,32
write,505932,31,33
write,403814,46,34
write,578902,2,35
write,474505,18,36
write,434318,63,37
write,40874747,46,38
write,593117,39,39
write,748736,62,40
write,635169,70,41
write,659536,35,42
write,711032,69,43
write,721526,91,44
write,568654,91,45
write,43604416,36,46
write,860181,89,47
write,691236,61,48
write,606205,68,49
write,674157,21,50
write,737046,71,51
write,636021,76,52
write,941552,16,53
write,34984820,83,54
write,785061,78,55
write,692282,92,56
write,561431,3,57
write,705596,6,58
write,668005,39,59
write,606422,91,60
write,576666,28,61
write,38378896,82,62
write,509407,58,63
write,398370,55,64
write,358994,19,65
write,392811,35,66
write,438515,81,67
write,412448,85,68
write,438367,51,69
write,367754,34,70
write,416554,83,71
write,344730,24,72
write,39577606,71,73
write,551476,10,74
write,360191,94,75
write,362947,81,76
write,431357,17,77
write,492509,25,78
write,367838,40,79
write,372858,74,80
write,431102,91,81
write,352515,30,82
write,489810,39,83
write,385276,70,84
write,342999,68,85
write,375967,31,86
write,471969,54,87
write,374825,60,88
write,46529632,74,89
write,387855,74,90
write,357184,65,91
write,356751,46,92
write,359259,2,93
write,379913,56,94
write,370314,26,95
write,359557,21,96
write,368919,51,97
write,341516,54,98
write,379187,3,99
write,371589,51,100
write,344376,56,101
write,334886,34,102
write,382234,90,103
write,359742,16,104
write,328050,45,105
write,329752,31,106
write,380185,18,107
write,374027,21,108
write,331099,66,109
write,322224,21,110
write,64161278,53,111
write,393174,12,112
write,409935,72,113
write,341167,93,114
write,405847,50,115
write,352300,90,116
write,361454,74,117
write,367606,79,118
write,350805,20,119
write,325883,41,120
write,402741,45,121
write,347872,90,122
