write,452663961,39,0
write,3004042599,82,1
write,36977622,97,2
write,66114286,68,3
write,26736765,45,4
write,39430304,42,5
write,40643078,35,6
write,37259940,9,7
write,49926736,65,8
write,99662404,49,9
write,63257910,89,10
write,37344927,91,11
write,83799633,48,12
write,65366329,55,13
write,66750367,42,14
write,50112072,15,15
write,76099458,63,16
write,118496299,14,17
write,72336891,56,18
write,71318365,6,19
write,154615758,66,20
write,99558695,41,21
write,94617399,34,22
write,105642528,94,23
write,87888651,8,24
write,99419912,84,25
write,66090080,39,26
write,180719578,22,27
write,109881433,23,28
write,88662653,46,29
write,102417567,35,30
write,134552924,67,31
write,86320809,84,32
write,132647903,3,33
write,212011842,41,34
write,128631942,42,35
write,285651967,54,36
write,68758719,80,37
write,171713533,91,38
write,168485961,71,39
write,165552626,26,40
write,114218121,92,41
write,99096775,85,42
write,288964261,56,43
write,15426033,50,44
write,488566,81,45
write,530447,41,46
write,423563,69,47
write,461255,39,48
write,977659,96,49
write,445205,76,50
write,456930,55,51
write,390313,62,52
write,394693,25,53
write,1053902,26,54
write,386845,67,55
write,34082804,11,56
write,811132,29,57
write,699666,30,58
write,859198,13,59
write,577234,99,60
write,925102,54,61
write,576187,90,62
write,42282069,42,63
write,698793,99,64
write,624595,97,65
write,583556,28,66
write,573339,94,67
write,647952,67,68
write,576726,46,69
write,674328,65,70
write,749929,23,71
write,40283413,84,72
write,680865,29,73
write,787000,6,74
write,848523,80,75
write,680959,70,76
write,811851,18,77
write,637110,60,78
write,43784618,15,79
write,490560,84,80
write,403582,1,81
write,356754,9,82
write,500943,87,83
write,403129,59,84
write,423823,47,85
write,434179,9,86
write,357558,93,87
write,422820,42,88
write,424041,64,89
write,416676,93,90
write,373033,58,91
write,392594,27,92
write,39373815,99,93
write,371685,68,94
write,356723,70,95
write,395433,92,96
write,358184,73,97
write,376437,98,98
write,401859,11,99
write,390347,87,100
write,339122,50,101
write,348892,75,102
write,40421998,13,103
write,490809,4,104
write,369011,53,105
write,366916,86,106
write,378429,80,107
write,379119,83,108
write,602290,17,109
write,418070,65,110
write,357933,29,111
write,353162,36,112
write,16931850,80,113
write,393290,10,114
write,331146,62,115
write,375663,59,116
write,373981,95,117
write,341481,24,118
write,422067,62,119
write,409119,46,120
write,404622,84,121
write,365343,36,122
write,435376,95,123
write,330860,69,124
write,419980,92,125
write,389285,67,126
write,366337,34,127
write,343474,98,128
write,372156,76,129
write,396295,82,130
write,336414,29,131
write,44574137,9,132
write,479247,49,133
write,392402,62,134
write,358100,5,135
write,380919,72,136
