write,300318862,48,0
write,1871622472,79,1
write,3003522487,13,2
write,55171991,34,3
write,149424058,25,4
write,131872462,20,5
write,204948759,8,6
write,113405905,61,7
write,155362292,2,8
write,94666974,85,9
write,137837683,24,10
write,113138428,94,11
write,123926437,48,12
write,130074273,9,13
write,171927916,22,14
write,262146217,29,15
write,117300123,82,16
write,214410929,67,17
write,68746585,23,18
write,159648994,84,19
write,238212930,41,20
write,5516691,10,21
write,456118,84,22
write,442304,22,23
write,381839,47,24
write,450497,61,25
write,390964,64,26
write,399619,66,27
write,354902,71,28
write,447119,33,29
write,335931,4,30
write,387017,41,31
write,352910,88,32
write,362684,26,33
write,389082,20,34
write,387663,5,35
write,365834,84,36
write,432827,49,37
write,387973,86,38
write,334659,37,39
write,359827,71,40
write,427599,54,41
write,347986,27,42
write,377299,23,43
write,90275446,94,44
write,720699,94,45
write,613394,12,46
write,584865,60,47
write,689309,37,48
write,692124,14,49
write,674017,99,50
write,683498,82,51
write,34475761,89,52
write,796344,57,53
write,680748,13,54
write,683615,77,55
write,683475,49,56
write,722018,4,57
write,606057,9,58
write,30311258,89,59
write,859882,15,60
write,877899,43,61
write,622292,12,62
write,786501,75,63
write,481862,56,64
write,413736,26,65
write,44591795,100,66
write,432237,13,67
write,352943,89,68
write,378132,56,69
write,354957,96,70
write,439440,22,71
write,360160,52,72
write,349428,86,73
write,367097,49,74
write,378285,1,75
write,402092,17,76
write,386624,57,77
write,421720,8,78
write,341858,81,79
write,366618,5,80
write,400743,21,81
write,398881,82,82
write,382964,43,83
write,55807243,12,84
write,407656,19,85
write,369899,62,86
write,413970,78,87
write,347163,92,88
write,391766,42,89
write,379730,80,90
write,399472,13,91
write,340640,92,92
write,371393,85,93
write,332307,46,94
write,372269,36,95
write,323481,64,96
write,372524,21,97
write,360000,10,98
write,335930,31,99
write,42016158,3,100
write,391786,83,101
write,472422,71,102
write,337754,1,103
write,368270,28,104
write,362530,82,105
write,364390,99,106
write,380733,76,107
write,344270,91,108
write,420528,56,109
write,373764,76,110
write,362257,1,111
write,378039,99,112
write,407841,20,113
write,347457,34,114
write,372932,26,115
write,370475,94,116
write,362314,3,117
write,332522,5,118
write,345432,98,119
write,366139,71,120
write,340237,2,121
write,336277,5,122
write,334924,89,123
write,335427,97,124
write,418547,23,125
write,307689,35,126
write,355005,93,127
write,68464562,32,128
write,463341,38,129
write,356150,30,130
write,350847,25,131
write,331294,31,132
write,357037,8,133
write,335738,44,134
write,382928,49,135
write,326175,95,136
write,331590,9,137
write,356203,72,138
write,352142,100,139
write,349907,23,140
write,399444,38,141
write,362518,26,142
write,397139,100,143
write,320210,74,144
write,358535,82,145
write,362186,61,146
write,347465,15,147
write,355530,39,148
write,54976925,52,149
write,388124,2,150
write,386675,33,151
write,327879,7,152
write,359363,5,153
write,367193,45,154
write,351721,66,155
write,329294,63,156
write,355103,66,157
write,396648,100,158
write,385017,32,159
write,357788,18,160
write,366273,65,161
write,366947,77,162
write,36428835,100,163
write,432585,58,164
write,341104,10,165
write,386787,98,166
write,331133,91,167
write,349005,20,168
write,357727,3,169
write,337530,88,170
write,343747,87,171
write,348068,41,172
write,342131,33,173
write,32418011,89,174
write,644138,39,175
write,383387,9,176
write,367291,83,177
write,352785,31,178
write,361113,53,179
write,337204,3,180
write,321964,69,181
write,346756,50,182
write,333875,20,183
write,26497009,100,184
write,404091,17,185
write,377367,96,186
write,397298,82,187
write,399209,41,188
write,380053,29,189
write,328172,46,190
write,362249,54,191
write,340755,88,192
write,402243,92,193
write,344362,44,194
write,368360,42,195
write,362622,10,196
write,344967,92,197
write,360806,60,198
write,40494074,70,199
write,370058,72,200
write,330524,70,201
write,371795,97,202
write,381198,82,203
write,355345,52,204
write,339187,13,205
write,389122,75,206
write,345795,76,207
write,355999,22,208
write,342131,78,209
write,32551078,62,210
write,384420,81,211
write,337724,27,212
write,370593,32,213
write,335718,25,214
write,354782,91,215
write,314607,61,216
write,330410,32,217
write,392809,74,218
write,341946,25,219
write,327196,44,220
write,16463611,21,221
write,352441,27,222
write,384477,65,223
write,321081,43,224
write,332855,94,225
write,346727,81,226
write,347230,70,227
write,407634,76,228
write,365477,83,229
write,343193,64,230
write,325055,26,231
write,36503427,70,232
write,405201,89,233
write,349081,54,234
write,335997,59,235
write,327110,25,236
write,328585,27,237
write,380520,85,238
write,327667,71,239
write,316290,75,240
write,338119,57,241
write,329367,28,242
write,24505971,64,243
write,367634,87,244
write,330213,93,245
write,337662,5,246
write,354466,24,247
write,427462,43,248
write,410650,45,249
write,336029,3,250
write,385117,86,251
write,335826,85,252
write,362723,69,253
write,302627,39,254
write,375110,36,255
write,307450,19,256
write,329527,97,257
write,346775,89,258
write,351915,49,259
write,352749,15,260
write,57548896,49,261
write,330476,12,262
write,361010,49,263
write,311825,4,264
write,284531,26,265
write,323472,95,266
write,285516,13,267
write,353534,73,268
write,300998,78,269
write,274518,16,270
write,287078,90,271
write,325710,71,272
write,317154,63,273
write,283326,1,274
write,314763,41,275
write,280717,73,276
write,35454243,61,277
write,333075,77,278
write,306428,47,279
write,299153,81,280
write,300594,48,281
write,307223,2,282
write,323542,76,283
write,271308,6,284
write,285861,49,285
write,285295,97,286
write,323525,17,287
write,295074,35,288
write,25861052,73,289
write,337343,40,290
