write,3004088136,19,0
write,14237371,19,1
write,12705646,28,2
write,16188046,58,3
write,7364079,72,4
write,10067611,44,5
write,11923139,15,6
write,11701900,4,7
write,12724931,65,8
write,6129704,2,9
write,11268686,2,10
write,12559778,13,11
write,24369056,3,12
write,19565115,35,13
write,24561144,45,14
write,17337824,4,15
write,21645746,41,16
write,17024971,60,17
write,19401519,87,18
write,22234520,10,19
write,26273508,6,20
write,16963250,9,21
write,19937620,66,22
write,42909886,55,23
write,34645351,21,24
write,44606828,28,25
write,55212439,10,26
write,69679768,78,27
write,15215679,77,28
write,54746715,55,29
write,71027602,56,30
write,40391773,38,31
write,22723365,24,32
write,95941036,78,33
write,110104567,74,34
write,93868515,69,35
write,72880925,88,36
write,38171930,45,37
write,57332308,17,38
write,67523156,8,39
write,59646024,21,40
write,92397264,33,41
write,112126918,49,42
write,82087942,48,43
write,161122154,76,44
write,119604360,76,45
write,203444241,62,46
write,69192810,70,47
write,79466231,88,48
write,109390520,30,49
write,199040336,92,50
write,141030232,9,51
write,93173952,71,52
write,160589304,55,53
write,245891570,26,54
write,181569879,68,55
write,103933022,79,56
write,154393134,3,57
write,237488372,43,58
write,193341346,6,59
write,123169476,1,60
write,175353032,68,61
write,327507647,79,62
write,16905950,75,63
write,416179,42,64
write,503789,75,65
write,465833,93,66
write,389553,51,67
write,338296,78,68
write,399314,14,69
write,424472,54,70
write,348989,68,71
write,387458,77,72
write,30046936,15,73
write,710805,76,74
write,649943,31,75
write,652510,5,76
write,40469060,44,77
write,809405,45,78
write,768700,82,79
write,712452,55,80
write,711821,8,81
write,592299,65,82
write,645467,34,83
write,734283,7,84
write,771043,21,85
write,666448,69,86
write,600045,75,87
write,51153784,52,88
write,770381,35,89
write,722693,30,90
write,794764,62,91
write,724250,61,92
write,774951,37,93
write,616212,58,94
write,34816595,6,95
write,410696,79,96
write,395801,13,97
write,370046,52,98
write,428557,81,99
write,418298,40,100
write,371934,24,101
write,402494,23,102
write,474853,24,103
write,378281,73,104
write,369473,58,105
write,383581,47,106
write,411815,94,107
write,367169,50,108
write,47835580,47,109
write,410377,42,110
write,333805,57,111
write,432447,61,112
write,352278,18,113
write,375945,87,114
write,440494,4,115
write,365309,56,116
write,360063,49,117
write,364662,96,118
write,367622,12,119
write,338869,50,120
write,356468,2,121
write,354002,14,122
write,467603,14,123
write,359770,16,124
write,361071,48,125
write,377387,10,126
write,486513,20,127
write,463993,22,128
write,390087,29,129
write,358048,7,130
write,383100,39,131
write,400812,29,132
write,365403,1,133
write,375340,93,134
write,401233,79,135
write,368945,55,136
write,350418,9,137
write,352356,28,138
write,374402,31,139
write,361249,10,140
write,352508,81,141
write,351888,49,142
write,370413,90,143
write,369823,74,144
write,369252,17,145
write,382490,33,146
write,52513050,79,147
write,397809,15,148
write,339775,78,149
write,345879,85,150
write,425445,19,151
write,380129,6,152
write,402128,87,153
write,354423,62,154
write,400538,60,155
write,360845,14,156
write,423510,82,157
write,379646,71,158
write,380514,43,159
write,341968,85,160
write,10806164,72,161
write,389207,89,162
write,398771,42,163
write,351304,82,164
write,372587,85,165
write,363780,70,166
write,391460,60,167
write,340369,96,168
write,339765,43,169
write,339164,85,170
write,61153131,53,171
write,467758,94,172
write,411158,50,173
write,372295,43,174
write,331365,55,175
write,351157,81,176
write,379496,97,177
write,343564,73,178
write,401011,36,179
write,364473,26,180
write,359303,89,181
write,352188,1,182
write,408691,93,183
write,348459,19,184
write,410156,82,185
write,360065,23,186
write,354640,74,187
write,346984,97,188
write,332991,40,189
write,60422835,7,190
write,446448,11,191
write,384612,9,192
write,382815,23,193
write,349087,44,194
write,389226,41,195
write,365020,78,196
write,362669,65,197
write,351609,25,198
write,330323,30,199
write,386027,85,200
write,20491133,10,201
write,421000,30,202
write,358627,60,203
write,397472,36,204
write,368251,91,205
write,368903,46,206
