write,378795761,54,0
write,3003099968,46,1
write,69501978,16,2
write,19924209,65,3
write,30848561,26,4
write,38646915,93,5
write,45328027,97,6
write,42424523,70,7
write,58502107,75,8
write,42925077,55,9
write,89377134,23,10
write,48450699,4,11
write,35199436,20,12
write,45101981,38,13
write,30655837,15,14
write,82426238,6,15
write,36329687,12,16
write,58015196,12,17
write,91168268,38,18
write,86825890,41,19
write,80296111,41,20
write,69882410,23,21
write,92775039,66,22
write,65123909,36,23
write,93256891,58,24
write,66317258,41,25
write,65445304,41,26
write,191643431,96,27
write,157858389,19,28
write,159708131,20,29
write,146800014,55,30
write,91542023,50,31
write,134681543,48,32
write,241614812,22,33
write,221326207,50,34
write,192498803,81,35
write,147287087,97,36
write,123921382,80,37
write,196250235,20,38
write,314292090,1,39
write,240867993,98,40
write,211189181,60,41
write,154804176,62,42
write,15518038,57,43
write,473230,62,44
write,588845,84,45
write,978033,33,46
write,402477,51,47
write,410598,21,48
write,432769,60,49
write,399652,92,50
write,406056,53,51
write,414583,54,52
write,39323049,66,53
write,604344,94,54
write,681019,80,55
write,5562295,13,56
write,676138,72,57
write,618887,45,58
write,584695,54,59
write,806411,97,60
write,591758,25,61
write,39277841,14,62
write,780200,41,63
write,632891,57,64
write,595015,37,65
write,611404,9,66
write,573352,19,67
write,680705,27,68
write,589473,46,69
write,694728,88,70
write,627756,62,71
write,44174203,23,72
write,426249,84,73
write,413574,74,74
write,464592,13,75
write,486570,71,76
write,437343,8,77
write,451463,52,78
write,422238,74,79
write,433877,99,80
write,408361,36,81
write,36761617,52,82
write,491358,36,83
write,520526,2,84
write,403923,90,85
write,358159,32,86
write,389655,87,87
write,354384,24,88
write,407601,36,89
write,401723,19,90
write,339829,100,91
write,374167,73,92
write,371146,70,93
write,353933,71,94
write,381789,66,95
write,375769,21,96
write,397756,87,97
write,395317,77,98
write,369597,18,99
write,44141489,44,100
write,363145,53,101
write,353930,76,102
write,396954,95,103
write,331900,4,104
write,375801,2,105
write,382846,51,106
write,397676,10,107
write,358420,86,108
write,428745,13,109
write,349827,29,110
write,382960,13,111
write,358425,37,112
write,371760,23,113
write,40957193,13,114
write,397058,38,115
write,364023,81,116
write,374534,25,117
write,349392,99,118
write,395717,33,119
write,353711,57,120
write,359288,13,121
write,353944,91,122
write,357047,83,123
write,339185,46,124
write,40429325,43,125
write,458890,34,126
write,375803,19,127
write,340539,40,128
write,330989,85,129
write,382392,78,130
write,380151,82,131
write,336626,2,132
write,336730,59,133
write,405959,12,134
write,353134,58,135
write,20484297,67,136
write,389563,35,137
write,367865,46,138
write,355426,13,139
write,342983,49,140
write,368081,84,141
write,371244,50,142
write,379867,5,143
write,337989,18,144
write,371823,39,145
write,28469326,95,146
write,400869,65,147
write,344303,75,148
write,354818,99,149
write,350218,10,150
write,379719,78,151
write,348219,7,152
write,402165,25,153
write,337393,86,154
write,349529,43,155
write,364018,52,156
write,360223,31,157
write,340329,42,158
write,377968,49,159
write,388491,46,160
write,372094,80,161
write,363326,20,162
write,47835561,86,163
write,390295,30,164
write,391572,94,165
write,323895,4,166
write,348776,27,167
write,16474270,48,168
write,453255,11,169
write,379153,100,170
write,359481,76,171
write,352982,82,172
write,339372,75,173
write,358027,9,174
write,396892,83,175
write,391562,62,176
write,341736,57,177
write,345978,52,178
write,369237,61,179
write,357958,71,180
write,349588,95,181
write,320536,73,182
write,363462,21,183
write,370166,80,184
write,386901,80,185
write,324709,34,186
write,350510,70,187
write,388817,57,188
write,324463,8,189
write,48554082,94,190
write,367135,26,191
write,342212,84,192
write,364679,31,193
write,389734,53,194
write,374078,36,195
write,351380,18,196
write,349109,24,197
write,371321,60,198
write,360680,33,199
write,38717408,44,200
write,425313,36,201
write,343316,18,202
write,363437,82,203
write,360746,35,204
write,445215,46,205
write,358936,16,206
write,352192,42,207
write,357597,14,208
write,344744,47,209
write,359307,29,210
write,339499,64,211
write,364062,13,212
write,342149,36,213
write,334880,25,214
write,36484643,91,215
write,400849,63,216
write,380833,5,217
write,342522,44,218
write,348963,65,219
write,379696,13,220
write,344089,44,221
write,328146,77,222
write,389190,72,223
write,369470,69,224
write,346168,88,225
write,28459890,5,226
write,360031,88,227
write,358587,94,228
write,315494,52,229
write,405534,17,230
write,372410,40,231
write,364254,5,232
write,379690,97,233
write,336896,89,234
write,347213,44,235
write,28427116,83,236
write,410748,47,237
write,337081,55,238
write,353606,30,239
write,385743,84,240
write,345218,16,241
write,333956,77,242
write,353756,11,243
write,354668,45,244
write,368757,57,245
write,307859,55,246
write,32466787,5,247
write,401868,58,248
write,341796,60,249
write,345514,49,250
write,376900,88,251
write,351192,4,252
write,331726,24,253
write,399602,7,254
write,329960,1,255
write,361263,87,256
write,360658,3,257
write,446329,94,258
write,383642,67,259
write,378389,89,260
write,392971,23,261
write,360750,2,262
write,331103,6,263
write,417897,1,264
write,401148,25,265
write,327174,85,266
write,338786,40,267
write,347134,56,268
write,372114,24,269
write,345423,61,270
write,359286,34,271
write,386738,31,272
write,375687,47,273
write,366414,21,274
write,372030,71,275
write,352537,67,276
write,341627,43,277
write,52240294,65,278
write,346842,76,279
write,345660,91,280
write,318917,32,281
write,288093,41,282
write,281425,66,283
write,363267,51,284
write,322230,6,285
write,288833,37,286
write,347455,42,287
write,294374,15,288
write,318359,59,289
write,340708,97,290
write,309850,46,291
write,309852,59,292
write,39578803,18,293
write,387602,89,294
write,332834,38,295
write,326908,20,296
write,309953,55,297
write,282977,5,298
write,320383,99,299
write,295659,17,300
write,314459,21,301
write,299092,9,302
write,293920,19,303
write,306001,92,304
write,328200,86,305
write,322674,24,306
write,283457,98,307
write,305555,60,308
write,288930,2,309
write,288923,4,310
write,325514,62,311
write,267871,75,312
write,306031,37,313
write,297866,43,314
write,327172,90,315
write,327496,40,316
write,285638,91,317
write,305920,46,318
write,54957351,50,319
write,325877,2,320
write,333291,86,321
write,317018,5,322
write,328115,63,323
write,285016,96,324
write,310923,58,325
write,320535,83,326
write,321997,40,327
write,311899,18,328
write,303833,56,329
write,290450,97,330
write,316288,39,331
write,287146,83,332
write,517306,88,333
write,44706872,63,334
write,359325,20,335
write,285024,22,336
write,323978,45,337
write,351830,2,338
write,348372,25,339
write,295863,83,340
write,331657,64,341
write,287508,79,342
write,291598,56,343
write,293191,47,344
write,320661,67,345
write,309207,95,346
write,323061,80,347
write,306469,61,348
write,281734,49,349
write,300818,51,350
write,312233,97,351
write,323056,89,352
write,285270,43,353
write,295685,66,354
write,289172,70,355
write,314414,16,356
write,295647,44,357
write,310042,38,358
write,46386429,43,359
write,397984,21,360
write,394329,60,361
write,1004798,29,362
write,334807,37,363
write,304147,99,364
write,345719,38,365
write,335434,20,366
write,385385,5,367
write,377346,48,368
write,406034,97,369
write,283028,37,370
write,303618,42,371
write,284451,66,372
write,314385,64,373
write,286403,57,374
write,298114,17,375
write,44636747,9,376
write,455170,41,377
write,311253,17,378
write,370840,90,379
write,339325,38,380
write,300245,8,381
write,319423,75,382
write,293929,71,383
write,341218,85,384
write,350998,88,385
write,346967,25,386
write,286393,9,387
write,275695,25,388
write,27871056,49,389
write,424056,61,390
write,336667,26,391
write,321791,20,392
write,301496,57,393
write,289072,40,394
write,322913,69,395
write,363447,23,396
write,301586,30,397
write,320165,97,398
write,314489,17,399
write,325945,70,400
write,327210,95,401
write,331296,41,402
write,29526922,98,403
write,370167,3,404
write,319127,2,405
write,340376,3,406
write,299414,92,407
write,284366,73,408
write,388618,78,409
write,322514,66,410
write,303011,17,411
write,364535,7,412
write,328730,1,413
write,296534,51,414
write,278757,38,415
write,346024,79,416
write,292410,44,417
write,306317,78,418
write,286483,66,419
write,298112,30,420
write,276208,99,421
write,46168449,89,422
write,336444,33,423
write,349671,99,424
write,330699,67,425
write,299212,94,426
write,332283,6,427
write,383571,63,428
write,297393,77,429
write,295367,92,430
write,317841,41,431
write,325200,75,432
write,287399,76,433
write,358893,76,434
write,305596,18,435
write,330941,30,436
write,35576216,65,437
write,304788,49,438
write,313771,80,439
write,291676,60,440
write,321668,57,441
write,289087,74,442
write,296487,53,443
write,313181,80,444
write,297266,22,445
write,347200,27,446
write,305333,42,447
write,301787,37,448
write,307153,83,449
write,343104,69,450
write,305983,36,451
write,333965,54,452
write,289324,93,453
write,305080,40,454
write,283666,69,455
write,289514,50,456
write,304712,33,457
write,308924,45,458
write,311521,42,459
write,283833,4,460
write,320729,18,461
write,49323416,31,462
write,333507,30,463
write,319825,11,464
write,303415,55,465
write,303621,100,466
write,314696,11,467
write,297029,5,468
write,318099,82,469
write,306264,44,470
write,287897,18,471
write,298022,56,472
write,324108,53,473
write,38951199,77,474
write,319383,80,475
write,341578,25,476
write,328084,83,477
write,296127,40,478
write,282129,47,479
write,306551,94,480
write,290244,77,481
write,293129,47,482
write,283102,23,483
write,282278,29,484
write,283546,3,485
write,292698,96,486
write,365871,100,487
write,371325,15,488
write,292755,53,489
write,278527,93,490
