write,718924560,100,0
write,2977685077,49,1
write,40169435,31,2
write,63872011,55,3
write,45235763,96,4
write,91124018,43,5
write,73800659,42,6
write,2865488,87,7
write,65168589,83,8
write,79657568,71,9
write,97180242,50,10
write,121084987,68,11
write,85389682,19,12
write,93087290,6,13
write,136419371,65,14
write,85834928,42,15
write,66526100,24,16
write,120059374,77,17
write,77233574,72,18
write,160684991,3,19
write,78866420,32,20
write,195264504,37,21
write,140592699,41,22
write,83103547,93,23
write,180201343,79,24
write,85267732,64,25
write,73101551,52,26
write,107887776,17,27
write,211031625,70,28
write,106386841,79,29
write,152127463,61,30
write,222910571,26,31
write,210892435,73,32
write,366990260,29,33
write,137119371,5,34
write,240815936,87,35
write,16854553,43,36
write,504561,55,37
write,387390,58,38
write,379177,18,39
write,495492,13,40
write,398456,77,41
write,431230,45,42
write,365124,80,43
write,359970,2,44
write,402480,61,45
write,410532,35,46
write,358176,90,47
write,371423,53,48
write,364446,55,49
write,68186266,18,50
write,665477,34,51
write,602218,24,52
write,704053,96,53
write,677882,45,54
write,681156,16,55
write,731726,21,56
write,34910016,91,57
write,660121,86,58
write,763287,29,59
write,606037,6,60
write,629098,81,61
write,676983,13,62
write,607454,44,63
write,622329,69,64
write,597672,24,65
write,643402,2,66
write,591310,70,67
write,68778786,91,68
write,446380,55,69
write,440684,44,70
write,488590,90,71
write,414835,17,72
write,455431,1,73
write,389838,30,74
write,401944,99,75
write,488581,45,76
write,378487,3,77
write,404847,26,78
write,401062,11,79
write,387825,95,80
write,367530,40,81
write,356314,27,82
write,427411,27,83
write,381834,27,84
write,390207,27,85
write,374697,74,86
write,363432,21,87
write,375879,100,88
write,394079,53,89
write,343279,95,90
write,355923,8,91
write,80509145,19,92
write,420992,80,93
write,386043,68,94
write,367596,70,95
write,434123,98,96
write,361620,96,97
write,379020,56,98
write,395251,97,99
write,380604,27,100
write,369495,84,101
write,29901099,85,102
write,431032,73,103
write,390500,60,104
write,392155,1,105
write,378271,85,106
write,404915,8,107
write,380544,52,108
write,403728,49,109
write,364611,36,110
write,354985,85,111
write,405847,46,112
write,409429,55,113
write,347391,45,114
write,362359,81,115
write,385250,56,116
write,353960,71,117
write,342785,26,118
write,48493594,76,119
write,434203,2,120
write,372018,93,121
write,410677,6,122
write,361840,19,123
write,348864,68,124
write,363147,88,125
write,355586,15,126
write,339559,9,127
write,376804,81,128
write,32492343,83,129
write,405396,90,130
write,348895,71,131
write,385329,63,132
write,371092,86,133
write,412170,12,134
write,349779,96,135
write,389924,75,136
write,381524,34,137
write,398017,88,138
write,353603,10,139
write,355011,4,140
write,374939,7,141
write,390381,60,142
write,405991,27,143
write,356633,29,144
write,382707,71,145
write,355236,54,146
write,360734,44,147
write,357655,61,148
write,68391945,43,149
write,455463,89,150
write,369384,3,151
write,404047,13,152
write,368732,100,153
write,361682,50,154
write,367808,99,155
