write,532930878,53,0
write,3005081723,41,1
write,50759971,21,2
write,31681145,58,3
write,37718853,15,4
write,63011520,7,5
write,39837227,29,6
write,69638833,30,7
write,7209844,93,8
write,89851722,16,9
write,56821686,61,10
write,124338097,95,11
write,100813116,27,12
write,92402612,83,13
write,100306858,94,14
write,77085814,55,15
write,52178579,93,16
write,54032623,20,17
write,71114079,59,18
write,85833384,89,19
write,113529338,24,20
write,103602482,29,21
write,64554513,81,22
write,58121309,63,23
write,85495347,84,24
write,104598331,51,25
write,79603210,68,26
write,102292893,19,27
write,213122483,6,28
write,127402990,19,29
write,126735756,72,30
write,202449430,29,31
write,123837562,87,32
write,151903452,2,33
write,124499824,44,34
write,119176528,21,35
write,154835215,38,36
write,244212495,35,37
write,61812544,92,38
write,214359023,52,39
write,147855065,97,40
write,338613035,66,41
write,6694000,11,42
write,3556408,12,43
write,6026660,26,44
write,1685736,60,45
write,5605116,89,46
write,396704,52,47
write,7264188,73,48
write,482864,30,49
write,5972211,73,50
write,424860,24,51
write,8286177,53,52
write,851363,89,53
write,7434089,16,54
write,8774810,23,55
write,1005198,59,56
write,638100,63,57
write,597030,77,58
write,13112979,49,59
write,676415,99,60
write,11259235,13,61
write,4128948,90,62
write,2721110,1,63
write,5088837,80,64
write,605300,42,65
write,8160292,47,66
write,1284514,27,67
write,642065,26,68
write,8997181,36,69
write,699729,3,70
write,4545204,6,71
write,4034391,99,72
write,6008762,72,73
write,4976518,88,74
write,2254837,19,75
write,614364,14,76
write,533289,44,77
write,9385655,99,78
write,675840,45,79
write,8055942,51,80
write,2700605,65,81
write,4028440,63,82
write,424478,73,83
write,8687398,95,84
write,475303,21,85
write,3001932,72,86
write,1868878,65,87
write,1355781,9,88
write,2664210,59,89
write,1374709,14,90
write,2549353,29,91
write,2134128,65,92
write,5363389,53,93
write,1424036,2,94
write,421173,73,95
write,6029613,11,96
write,452743,31,97
write,3647312,15,98
write,1371634,91,99
write,2581671,58,100
write,4172019,51,101
write,2527018,94,102
write,359493,21,103
write,3693355,72,104
write,5778925,44,105
write,1720829,44,106
write,3853192,80,107
write,422550,87,108
write,339459,30,109
write,13293912,30,110
write,5013468,96,111
write,431084,4,112
write,360241,91,113
write,359297,63,114
write,6744914,15,115
write,464305,15,116
write,367741,68,117
write,359102,33,118
write,347921,21,119
write,397896,79,120
write,344638,45,121
write,12898106,96,122
write,381206,85,123
write,351123,29,124
write,398294,20,125
write,407770,71,126
write,366448,78,127
write,323958,56,128
write,367934,96,129
write,407116,60,130
write,370960,40,131
write,356384,27,132
write,352511,70,133
write,42087957,42,134
write,379502,98,135
write,485669,32,136
write,363390,96,137
write,405705,27,138
write,367512,92,139
write,372451,70,140
write,377090,49,141
write,400122,49,142
write,372914,49,143
write,364981,56,144
write,356464,13,145
write,383082,81,146
write,365932,77,147
write,329253,85,148
write,35042986,86,149
write,400944,93,150
write,362356,25,151
write,358218,82,152
write,375835,29,153
write,343819,27,154
write,365788,70,155
write,334495,21,156
write,348285,49,157
write,358128,34,158
write,417823,94,159
write,321601,88,160
write,371375,64,161
write,365429,52,162
write,330728,5,163
write,386751,8,164
write,39829918,76,165
write,424693,9,166
write,406304,74,167
write,366094,32,168
write,364878,53,169
write,337895,50,170
write,317271,90,171
write,6738332,30,172
write,385894,30,173
write,380991,32,174
write,3254285,61,175
write,350903,55,176
write,4753970,64,177
write,354491,64,178
write,1862335,100,179
write,398733,12,180
write,351194,10,181
write,7440671,1,182
write,5578430,86,183
write,455256,8,184
write,6385763,19,185
write,353549,26,186
write,378732,79,187
write,318666,9,188
write,374104,2,189
write,365311,23,190
write,336511,13,191
write,332642,31,192
write,22649468,100,193
write,434842,1,194
write,383471,14,195
write,396466,65,196
write,382994,35,197
write,337083,71,198
write,405436,72,199
write,378822,6,200
write,359118,66,201
write,367897,22,202
write,340258,54,203
write,26478340,59,204
write,364031,17,205
write,360916,55,206
write,352437,13,207
write,345968,36,208
