write,51777380,26,0
write,64777088,91,1
write,49967578,28,2
write,118792866,7,3
write,108787927,85,4
write,218316946,69,5
write,927255003,33,6
write,3004017109,75,7
write,126883394,85,8
write,13894500,17,9
write,74047559,77,10
write,65155252,83,11
write,85162313,17,12
write,57063123,85,13
write,103346787,97,14
write,40502712,14,15
write,135031458,97,16
write,140396797,100,17
write,153053506,95,18
write,136435332,79,19
write,16120243,94,20
write,129771384,58,21
write,173968880,55,22
write,86507097,66,23
write,205855607,17,24
write,104144569,92,25
write,139651376,91,26
write,75262318,98,27
write,126933095,54,28
write,282076256,88,29
write,151295943,76,30
write,191639372,59,31
write,125627054,89,32
write,106191360,44,33
write,290977264,38,34
write,264409562,50,35
write,154046045,35,36
write,1949570,83,37
write,367854,72,38
write,952112,95,39
write,377776,16,40
write,407070,69,41
write,388455,30,42
write,811099,82,43
write,342752,5,44
write,382509,93,45
write,39602366,45,46
write,586182,32,47
write,647060,68,48
write,755944,66,49
write,568306,15,50
write,571684,35,51
write,573418,85,52
write,45004692,21,53
write,765042,2,54
write,748032,25,55
write,630656,69,56
write,665024,36,57
write,749217,83,58
write,611229,21,59
write,22376914,72,60
write,685058,36,61
write,724500,67,62
write,735583,57,63
write,586182,84,64
write,845329,59,65
write,655289,49,66
write,596201,63,67
write,42182223,30,68
write,503138,39,69
write,375864,74,70
write,447602,66,71
write,374037,82,72
write,382677,18,73
write,404921,94,74
write,395585,14,75
write,389856,34,76
write,435079,18,77
write,360433,79,78
write,376840,68,79
write,38121779,46,80
write,368057,42,81
write,377748,73,82
write,380175,44,83
write,410508,73,84
write,365798,85,85
write,462918,67,86
write,365822,29,87
write,352042,73,88
write,446329,26,89
write,354929,97,90
write,361218,40,91
write,3651843,30,92
write,388611,47,93
write,345506,9,94
write,353189,62,95
write,364964,89,96
write,395628,32,97
write,50213180,95,98
write,343093,56,99
write,368318,71,100
write,387208,2,101
write,336080,40,102
write,357863,95,103
write,590917,28,104
write,364996,12,105
write,359577,70,106
write,359778,70,107
write,482142,72,108
write,424605,53,109
write,366337,13,110
write,362699,88,111
write,333386,58,112
write,417639,29,113
write,358122,36,114
write,339481,47,115
write,345290,2,116
write,347275,25,117
write,362394,77,118
write,332416,46,119
write,334497,77,120
write,36476861,27,121
write,541521,10,122
write,364460,61,123
write,337033,20,124
write,432241,98,125
write,371068,42,126
write,335174,23,127
write,355145,59,128
write,388120,26,129
write,308470,94,130
write,326759,16,131
write,338695,23,132
write,388599,80,133
write,343135,83,134
write,339721,40,135
write,371310,74,136
write,362394,87,137
write,333657,22,138
write,383348,51,139
write,358393,31,140
write,56934344,75,141
write,417570,45,142
write,385261,89,143
write,332253,75,144
write,366652,21,145
write,335654,46,146
write,334960,69,147
write,413646,45,148
write,363851,46,149
write,329535,45,150
write,339531,92,151
write,378054,8,152
write,354267,74,153
write,346280,64,154
write,379879,51,155
write,37136794,34,156
write,392812,9,157
write,371624,11,158
write,407389,59,159
write,371950,79,160
write,412005,29,161
write,27781646,54,162
write,365361,10,163
write,388202,23,164
write,356672,65,165
write,324704,64,166
write,350885,9,167
write,326971,74,168
write,360514,8,169
write,334994,25,170
write,318050,51,171
write,331895,16,172
write,20475213,63,173
write,399268,99,174
write,343455,60,175
write,359397,13,176
write,360768,15,177
write,310353,24,178
write,356720,43,179
write,457574,54,180
write,325847,45,181
write,345089,6,182
write,333071,31,183
write,368011,54,184
write,336474,20,185
write,377541,27,186
write,355478,10,187
write,329299,64,188
write,357082,90,189
write,354016,10,190
write,318277,92,191
write,327196,36,192
write,376377,89,193
write,72365833,33,194
write,428143,22,195
write,385002,80,196
write,436161,19,197
write,333689,28,198
write,441362,90,199
write,365551,23,200
write,335435,95,201
write,343015,29,202
write,401064,90,203
write,357928,86,204
write,422921,83,205
write,344263,20,206
write,315244,19,207
write,341615,4,208
write,347952,47,209
write,38654901,35,210
write,378165,38,211
write,378622,84,212
write,343091,50,213
write,354317,56,214
write,338024,54,215
write,339328,94,216
write,331424,24,217
write,328900,64,218
write,346621,85,219
write,16395174,18,220
write,396836,97,221
write,328686,99,222
write,339106,45,223
write,344077,42,224
write,352084,6,225
write,331125,50,226
write,332544,15,227
write,350500,4,228
write,341004,49,229
write,318859,60,230
write,361560,96,231
write,40483564,81,232
write,363498,23,233
write,350677,38,234
write,364799,97,235
write,331773,78,236
write,376237,88,237
write,306592,12,238
write,384766,12,239
write,395403,9,240
write,346217,50,241
write,26097884,45,242
write,381326,6,243
write,376092,63,244
write,332615,55,245
write,459679,19,246
write,324704,81,247
write,402521,89,248
write,369264,18,249
write,324451,64,250
write,345946,61,251
write,327073,95,252
write,331698,72,253
write,330576,44,254
write,332837,74,255
write,341136,2,256
write,363000,56,257
write,312953,22,258
write,42071008,13,259
write,391514,58,260
write,313998,99,261
write,295412,14,262
write,312651,59,263
write,325978,64,264
write,376893,35,265
write,322424,95,266
write,319736,86,267
write,315102,44,268
write,325555,87,269
write,288726,2,270
write,300259,21,271
write,310947,73,272
write,315680,17,273
write,327155,81,274
write,287931,65,275
write,30462120,95,276
write,323630,84,277
write,296505,35,278
write,314691,33,279
write,298409,100,280
write,291620,90,281
write,282774,76,282
write,330121,25,283
write,301961,54,284
write,295771,100,285
write,273597,29,286
write,320417,3,287
write,281969,95,288
write,336650,64,289
write,289942,19,290
write,290071,92,291
write,304632,59,292
write,295239,100,293
write,293555,5,294
write,298811,7,295
write,277590,31,296
write,330106,5,297
write,53956615,10,298
write,339215,52,299
write,324574,20,300
write,340169,69,301
write,289931,85,302
