write,168378499,89,0
write,1381862499,99,1
write,3003686961,63,2
write,133207762,91,3
write,66525734,45,4
write,40447557,22,5
write,95810872,98,6
write,41970214,46,7
write,105276204,30,8
write,128286006,84,9
write,122705356,43,10
write,127450249,98,11
write,224390386,41,12
write,110902351,14,13
write,190976224,3,14
write,99969607,31,15
write,100028641,63,16
write,107207106,14,17
write,152356747,12,18
write,333914343,69,19
write,186184214,25,20
write,278461965,65,21
write,142519360,90,22
write,87652535,4,23
write,190166438,68,24
write,114950462,62,25
write,155618921,66,26
write,53185040,39,27
write,405863,7,28
write,414614,15,29
write,376220,50,30
write,403369,50,31
write,554089,96,32
write,1372259,20,33
write,471312,9,34
write,443212,18,35
write,407787,40,36
write,467437,100,37
write,355959,5,38
write,32250633,2,39
write,634608,40,40
write,627060,82,41
write,576737,67,42
write,554905,83,43
write,635306,57,44
write,678707,18,45
write,632710,12,46
write,45077503,42,47
write,628840,91,48
write,676635,38,49
write,610549,44,50
write,670789,15,51
write,639179,36,52
write,631378,70,53
write,636873,98,54
write,832696,2,55
write,39056755,4,56
write,639860,19,57
write,638297,16,58
write,690553,3,59
write,636191,32,60
write,640181,60,61
write,974965,38,62
write,38025526,23,63
write,415034,4,64
write,435095,49,65
write,379305,34,66
write,403322,50,67
write,441274,15,68
write,379974,62,69
write,382041,60,70
write,443454,63,71
write,390030,43,72
write,427355,70,73
write,401400,12,74
write,417189,40,75
write,366854,13,76
write,408509,82,77
write,355453,4,78
write,45817778,88,79
write,429807,81,80
write,356957,47,81
write,392981,45,82
write,464008,71,83
write,359408,31,84
write,351609,36,85
write,357923,96,86
write,349877,12,87
write,344418,96,88
write,409944,60,89
write,366533,38,90
write,374945,94,91
write,364328,78,92
write,375568,58,93
write,383938,92,94
write,390419,39,95
write,367323,35,96
write,368736,68,97
write,343961,89,98
write,357657,8,99
write,52480748,85,100
write,394089,90,101
write,362927,73,102
write,339681,36,103
write,392159,11,104
write,328410,15,105
write,334745,39,106
write,428143,24,107
write,393208,4,108
write,335296,91,109
write,394254,31,110
write,417043,67,111
write,340268,41,112
write,366207,54,113
write,352739,29,114
write,356961,79,115
write,344013,36,116
write,356939,30,117
write,352200,61,118
write,363027,55,119
write,352497,29,120
write,56437991,100,121
write,399440,8,122
write,394827,8,123
write,365070,65,124
write,381418,32,125
write,410831,56,126
write,349941,97,127
write,344366,54,128
write,360020,6,129
write,348361,69,130
write,24430210,7,131
write,460708,32,132
write,416957,50,133
write,333788,1,134
write,371401,79,135
write,356549,91,136
write,341804,57,137
write,351512,71,138
write,370649,86,139
write,352934,3,140
write,370761,47,141
write,36436542,87,142
write,426477,79,143
write,339059,49,144
write,362348,31,145
write,358722,89,146
write,445389,92,147
write,365663,66,148
write,400533,4,149
write,374292,2,150
write,490845,89,151
write,356644,32,152
write,3700725,93,153
write,430065,73,154
write,343243,38,155
write,337969,46,156
write,3492244,4,157
write,454887,87,158
write,363739,66,159
write,362003,87,160
write,393360,12,161
write,45886483,87,162
write,389487,83,163
write,404774,59,164
write,376858,88,165
write,357489,5,166
write,374877,13,167
write,357354,19,168
write,376525,17,169
write,338374,24,170
write,349266,78,171
write,32429533,17,172
write,406288,37,173
write,373323,4,174
write,376138,99,175
write,323361,11,176
write,330514,82,177
write,318167,78,178
write,418793,64,179
write,362566,58,180
write,358521,56,181
write,354830,97,182
write,36488765,7,183
write,420451,54,184
write,337298,18,185
write,359160,30,186
write,316062,39,187
write,360898,3,188
write,356916,93,189
write,415017,100,190
write,331965,53,191
write,411279,71,192
write,403004,33,193
write,355421,78,194
write,31869238,28,195
write,371465,35,196
write,392620,100,197
write,357210,7,198
write,378858,14,199
write,392771,89,200
write,334020,63,201
write,343302,13,202
write,351027,93,203
write,349139,35,204
write,408916,46,205
write,386125,40,206
write,370818,74,207
write,345665,24,208
write,344625,39,209
write,335087,62,210
write,364994,34,211
write,338809,52,212
write,375258,43,213
write,367019,88,214
write,383503,70,215
write,55989717,72,216
write,428680,47,217
write,352988,89,218
write,373942,59,219
write,367218,88,220
write,374955,28,221
write,350799,53,222
write,421700,94,223
write,349981,55,224
write,337969,6,225
write,369377,24,226
write,365407,51,227
write,363039,98,228
write,418224,64,229
write,359986,95,230
write,347770,55,231
write,328635,56,232
write,340643,99,233
write,333623,54,234
write,348620,98,235
write,352695,63,236
write,315422,44,237
write,65297677,62,238
write,539837,12,239
write,355079,68,240
write,366792,61,241
write,312437,14,242
write,347920,22,243
write,472023,12,244
write,381338,22,245
write,348257,83,246
write,361963,84,247
write,361432,82,248
write,354092,90,249
write,375304,65,250
write,382814,68,251
write,343842,50,252
write,344901,1,253
write,373079,40,254
write,320663,63,255
write,355861,9,256
write,40417859,64,257
write,324168,15,258
write,328570,64,259
write,334794,55,260
write,326395,70,261
write,301371,43,262
write,298817,99,263
write,325743,15,264
write,296848,73,265
write,299986,8,266
write,310495,2,267
write,301176,35,268
write,32424493,3,269
write,337511,62,270
write,306377,94,271
write,296918,85,272
write,321532,94,273
write,302407,96,274
write,295755,66,275
write,288832,26,276
write,287107,70,277
write,288229,58,278
write,342385,22,279
write,294208,84,280
write,20367453,53,281
write,395086,43,282
write,293078,69,283
write,313726,95,284
write,274754,8,285
write,290006,80,286
write,322165,56,287
write,342883,86,288
write,315281,34,289
write,282955,64,290
write,308759,61,291
write,334618,52,292
write,317795,16,293
write,36425324,44,294
write,304024,24,295
write,336335,53,296
write,307760,28,297
write,299319,86,298
write,325885,76,299
write,335584,50,300
write,303494,55,301
write,299261,38,302
write,301373,3,303
write,297379,91,304
write,303595,100,305
write,32394665,49,306
write,370975,13,307
write,298945,61,308
write,291251,52,309
write,301129,33,310
write,289144,50,311
write,281914,75,312
write,281133,53,313
write,302854,74,314
write,283424,68,315
write,297218,36,316
write,302819,47,317
write,302779,90,318
write,24442301,12,319
write,347408,90,320
write,362423,79,321
write,303441,31,322
write,340371,69,323
write,304801,51,324
write,302729,33,325
write,297405,65,326
write,318801,53,327
write,336640,55,328
write,321331,50,329
write,1083734,16,330
write,348441,20,331
write,300682,76,332
write,289372,27,333
write,357565,14,334
write,404330,43,335
write,48223756,77,336
write,328386,17,337
write,307263,75,338
write,331718,49,339
write,319078,45,340
write,323333,55,341
write,341316,100,342
write,367262,23,343
write,297562,7,344
write,340257,21,345
write,320344,18,346
write,299934,83,347
write,304301,63,348
write,286676,45,349
write,410468,64,350
write,348551,49,351
write,46990687,18,352
write,361451,44,353
write,346570,92,354
write,296982,25,355
write,338931,23,356
write,332450,57,357
write,355910,97,358
write,320058,13,359
write,360190,31,360
write,289298,61,361
write,291235,57,362
write,328798,30,363
write,335409,73,364
write,285396,77,365
write,290450,91,366
write,291101,34,367
write,295906,70,368
write,315655,69,369
write,42545249,97,370
write,403250,36,371
write,294901,8,372
write,354605,11,373
write,300312,43,374
write,349857,61,375
write,302769,16,376
write,323751,68,377
write,287807,87,378
write,307723,47,379
write,303736,11,380
write,318851,26,381
write,312780,78,382
write,342654,51,383
write,382554,65,384
write,320909,50,385
write,418801,78,386
write,297041,74,387
write,291225,89,388
write,300233,55,389
write,295304,70,390
write,294552,29,391
write,314808,72,392
write,306211,52,393
write,293068,24,394
write,309223,5,395
write,368950,97,396
write,328794,18,397
write,301968,42,398
write,305639,54,399
write,307917,17,400
write,313688,26,401
write,285659,63,402
write,355781,21,403
write,298214,99,404
write,312987,78,405
write,23546615,96,406
write,382997,86,407
write,348691,99,408
write,331076,21,409
write,330979,15,410
write,293695,76,411
write,313782,95,412
write,346374,4,413
write,289935,74,414
write,299454,56,415
write,315304,20,416
write,302509,21,417
write,296340,28,418
write,286020,37,419
write,316684,44,420
write,40411535,97,421
write,357554,34,422
write,305983,41,423
write,351380,55,424
write,319887,55,425
write,283198,43,426
write,269290,61,427
write,308299,76,428
write,300948,25,429
write,288380,38,430
write,308717,68,431
write,271555,97,432
write,317140,34,433
write,264815,86,434
write,334221,19,435
write,285508,46,436
write,31384690,93,437
write,312077,23,438
write,295971,72,439
write,287243,9,440
write,294924,30,441
write,289245,37,442
write,290894,32,443
write,311653,75,444
write,306366,20,445
write,302568,1,446
write,341665,53,447
write,313878,12,448
write,342792,77,449
write,293780,54,450
write,280277,12,451
write,288204,75,452
write,303701,75,453
write,300691,12,454
write,288910,56,455
write,290187,52,456
write,46143758,65,457
write,322972,51,458
write,301787,80,459
write,313975,34,460
write,303337,87,461
write,300856,53,462
write,323697,56,463
write,296476,71,464
write,321500,40,465
write,272525,3,466
write,318634,64,467
write,314195,80,468
write,16403620,84,469
write,310976,64,470
write,350068,5,471
write,295890,26,472
write,300504,41,473
write,277538,90,474
write,287037,77,475
write,330916,6,476
write,318438,75,477
write,303527,14,478
write,288770,16,479
write,285523,27,480
write,272017,96,481
write,32431775,89,482
write,335396,15,483
write,298554,89,484
write,311780,76,485
write,301964,78,486
write,284716,100,487
write,355796,67,488
write,301446,36,489
write,264572,78,490
write,269609,100,491
write,287182,19,492
write,283273,67,493
write,339790,69,494
write,312912,20,495
write,290587,82,496
write,297035,100,497
write,274874,86,498
write,302783,43,499
write,289724,31,500
write,301425,87,501
write,267437,98,502
write,310241,58,503
write,325626,26,504
write,308339,1,505
write,299161,86,506
write,64404049,6,507
write,378693,82,508
write,314366,64,509
write,300768,69,510
write,298470,15,511
write,360031,74,512
write,318837,77,513
write,277724,61,514
write,289981,18,515
write,310424,43,516
write,287236,73,517
write,299061,62,518
