write,106310443,75,0
write,119035521,78,1
write,238436026,48,2
write,2484808560,64,3
write,6280490,77,4
write,4334851,74,5
write,2414982,97,6
write,2420256,47,7
write,2532949,64,8
write,2047973,53,9
write,3099767,68,10
write,2581485,26,11
write,3425625,63,12
write,2775052,58,13
write,3318618,20,14
write,2003631,3,15
write,3272679,53,16
write,2524473,93,17
write,3140682,11,18
write,2478600,44,19
write,2424297,58,20
write,8440118,28,21
write,2720731,99,22
write,2878290,26,23
write,2531633,49,24
write,2514236,72,25
write,1849286,16,26
write,1883972,53,27
write,2593284,49,28
write,2416444,15,29
write,1606948,45,30
write,3393435,13,31
write,3100043,42,32
write,2497011,69,33
write,2654953,45,34
write,3929924,55,35
write,2590172,40,36
write,2540656,41,37
write,4590266,77,38
write,2271694,3,39
write,3724473,60,40
write,4339102,85,41
write,5302540,49,42
write,6273762,68,43
write,3425450,9,44
write,3689569,45,45
write,4346539,58,46
write,6580889,68,47
write,5557971,45,48
write,3583797,63,49
write,3346518,14,50
write,5259751,32,51
write,6446168,64,52
write,5176659,94,53
write,4937261,24,54
write,2986323,97,55
write,5176169,69,56
write,4097583,51,57
write,2762509,1,58
write,5659777,31,59
write,7999779,11,60
write,6254262,60,61
write,6157797,53,62
write,7633546,79,63
write,7478530,59,64
write,7308152,17,65
write,11368328,89,66
write,4539324,87,67
write,8731941,89,68
write,9701829,34,69
write,6481173,90,70
write,8454957,26,71
write,12145681,53,72
write,7619568,5,73
write,8462068,20,74
write,9223008,16,75
write,12293572,58,76
write,22977753,73,77
write,22194764,64,78
write,13044235,49,79
write,12198461,48,80
write,5047852,96,81
write,9713794,37,82
write,8318606,71,83
write,11686408,50,84
write,19207052,17,85
write,18112728,99,86
write,9154011,88,87
write,10599538,14,88
write,15149533,53,89
write,12938367,34,90
write,13233123,52,91
write,15230298,92,92
write,16146783,96,93
write,19612846,75,94
write,25381007,41,95
write,25980995,62,96
write,27353054,91,97
write,16186658,42,98
write,16502413,46,99
write,29017966,61,100
write,43966317,92,101
write,57832020,16,102
write,66008510,66,103
write,39278814,66,104
write,41843729,68,105
write,51426932,48,106
write,37697961,15,107
write,49883836,70,108
write,68898988,37,109
write,38016276,42,110
write,44346606,67,111
write,48475521,28,112
write,90557886,6,113
write,108430143,75,114
write,76594861,88,115
write,98011874,32,116
write,61584272,99,117
write,73450810,11,118
write,62240045,23,119
write,70079164,69,120
write,124566630,36,121
write,54327324,88,122
write,164148496,16,123
write,156540219,48,124
write,86223132,37,125
write,153660357,80,126
write,116416943,20,127
write,172509922,15,128
write,231565926,1,129
write,198600111,41,130
write,247344954,69,131
write,222860786,63,132
write,177549838,4,133
write,229567122,100,134
write,245315639,59,135
write,165425901,48,136
write,139999944,43,137
write,229777617,6,138
write,20412984,44,139
write,452959,13,140
write,475233,93,141
write,382045,12,142
write,368171,92,143
write,412162,35,144
write,431262,94,145
write,363394,20,146
write,453642,45,147
write,370845,29,148
write,381506,2,149
write,355007,5,150
write,354847,99,151
write,445902,44,152
write,410678,29,153
write,42874579,29,154
write,403901,28,155
write,456435,87,156
write,396740,7,157
write,375518,55,158
write,887457,93,159
write,1546188,17,160
write,696435,43,161
write,591834,49,162
write,25482774,32,163
write,929575,86,164
write,622600,82,165
write,620662,61,166
write,722586,74,167
write,43003771,100,168
write,664668,2,169
write,717657,14,170
write,624638,29,171
write,585800,84,172
write,554611,61,173
write,733034,73,174
write,632383,89,175
write,716381,61,176
write,673529,28,177
write,41277856,42,178
write,932301,35,179
write,726227,47,180
write,1145082,87,181
write,451851,51,182
write,421217,79,183
write,456016,69,184
write,36148378,44,185
write,424022,13,186
write,387735,92,187
write,386142,16,188
write,358102,54,189
write,465941,99,190
write,388395,17,191
write,392183,77,192
write,361362,60,193
write,388259,43,194
write,427524,24,195
write,361334,3,196
write,35207168,47,197
write,382804,19,198
write,399189,33,199
write,371573,93,200
write,373520,78,201
write,369380,32,202
write,357843,62,203
write,385239,67,204
write,334852,100,205
write,364615,85,206
write,394448,6,207
write,337498,71,208
write,331274,43,209
write,397379,6,210
write,395952,68,211
write,381474,72,212
write,359555,41,213
write,326074,56,214
write,392492,84,215
write,54383792,7,216
write,417498,95,217
write,434373,41,218
write,363639,60,219
write,366778,92,220
write,365521,18,221
write,347646,10,222
write,359696,1,223
write,440103,56,224
write,380458,51,225
write,364863,68,226
write,391243,61,227
write,365653,77,228
write,334140,10,229
write,320849,47,230
write,372112,26,231
write,35931313,24,232
write,401511,79,233
write,340248,88,234
write,362290,59,235
write,353191,79,236
write,382770,89,237
write,429901,29,238
write,363138,65,239
write,394742,17,240
write,355450,8,241
write,381043,91,242
write,358549,74,243
write,37990829,8,244
write,411141,43,245
write,359130,86,246
write,387302,60,247
write,337129,99,248
write,351404,53,249
write,368111,15,250
write,352144,21,251
write,350785,77,252
write,324267,4,253
write,369282,73,254
write,31808756,8,255
write,386386,9,256
write,387055,13,257
write,372784,31,258
write,373457,57,259
write,321342,10,260
write,416055,67,261
write,406423,29,262
write,365645,63,263
write,399621,94,264
write,327861,59,265
write,363521,69,266
write,352607,28,267
write,329342,81,268
write,35321645,90,269
write,389980,28,270
write,354820,39,271
write,334487,22,272
write,339037,84,273
write,346451,74,274
write,345625,89,275
write,362422,4,276
write,357927,5,277
write,318253,30,278
write,345186,82,279
write,332064,19,280
write,28493994,70,281
write,373139,22,282
write,336277,1,283
write,335782,17,284
write,369170,48,285
write,360894,3,286
write,378708,25,287
write,368432,87,288
write,350667,15,289
write,332384,95,290
write,348643,1,291
write,351252,77,292
write,333890,89,293
write,320544,88,294
write,337577,98,295
write,340745,47,296
write,326699,20,297
write,351883,5,298
write,331560,2,299
write,337448,49,300
write,363707,73,301
write,358978,11,302
write,66445448,73,303
write,433074,57,304
write,382910,8,305
write,361532,60,306
write,335417,75,307
write,346030,67,308
write,337412,26,309
write,342064,73,310
write,368506,83,311
write,349620,71,312
write,372632,38,313
write,326745,96,314
write,368971,83,315
write,358615,76,316
write,326825,99,317
write,346284,17,318
write,56449091,34,319
write,419884,66,320
write,373702,67,321
write,354526,17,322
write,372026,78,323
write,331359,38,324
write,312991,36,325
write,391761,100,326
write,382256,58,327
write,331125,38,328
write,321522,84,329
write,16494712,29,330
