write,467012731,22,0
write,3003764130,3,1
write,34596843,70,2
write,49512912,62,3
write,33264762,26,4
write,101042625,86,5
write,54048309,29,6
write,43811902,35,7
write,38582821,31,8
write,77556816,29,9
write,143699658,86,10
write,61420847,67,11
write,55527273,13,12
write,68363754,87,13
write,75328928,34,14
write,70708599,47,15
write,94317611,26,16
write,84836473,35,17
write,98425156,74,18
write,122072506,74,19
write,103771656,14,20
write,78731096,64,21
write,99466616,76,22
write,230453025,81,23
write,152576108,3,24
write,325089259,91,25
write,256861790,74,26
write,162765034,59,27
write,164782377,14,28
write,171262187,1,29
write,280435385,26,30
write,120799527,34,31
write,249993783,76,32
write,55400758,96,33
write,217366652,1,34
write,185608870,45,35
write,124991937,72,36
write,15790534,3,37
write,525273,36,38
write,425928,26,39
write,404885,55,40
write,355377,31,41
write,416648,59,42
write,472941,69,43
write,354662,96,44
write,368935,38,45
write,421301,25,46
write,407705,88,47
write,416582,42,48
write,59338719,28,49
write,594000,42,50
write,653424,13,51
write,595587,54,52
write,619232,48,53
write,611617,69,54
write,723177,77,55
write,694450,69,56
write,648449,22,57
write,612840,49,58
write,564611,83,59
write,587962,11,60
write,70138069,82,61
write,673135,48,62
write,618183,24,63
write,654391,95,64
write,604016,41,65
write,628778,73,66
write,602610,21,67
write,547492,78,68
write,598584,90,69
write,598838,55,70
write,692526,11,71
write,561882,84,72
write,650562,55,73
write,64558642,28,74
write,375590,97,75
write,364222,66,76
write,377850,68,77
write,386747,76,78
write,426234,79,79
write,366275,90,80
write,343706,55,81
write,341305,1,82
write,391105,69,83
write,365056,88,84
write,389832,61,85
write,366225,83,86
write,348850,47,87
write,346485,59,88
write,55086700,93,89
write,399340,57,90
write,338254,8,91
write,314375,54,92
write,387518,45,93
write,338496,37,94
write,375155,43,95
write,362756,45,96
write,414784,37,97
write,24457958,27,98
write,381334,12,99
write,377870,89,100
write,360287,23,101
write,378391,83,102
write,351527,33,103
write,351793,1,104
write,352307,65,105
write,338276,53,106
write,359647,55,107
write,32387326,23,108
write,448961,6,109
write,372746,78,110
write,350310,94,111
write,330913,43,112
write,375438,35,113
write,390236,6,114
write,326526,36,115
write,333066,3,116
write,352527,7,117
write,370334,62,118
write,32457790,49,119
