write,3004129625,4,0
write,11205293,69,1
write,11544636,10,2
write,15673039,48,3
write,10387355,33,4
write,17134897,77,5
write,10786211,9,6
write,16923310,12,7
write,7696688,29,8
write,17617695,88,9
write,8293512,46,10
write,22964992,53,11
write,14376482,50,12
write,15446243,38,13
write,10345922,1,14
write,10576784,82,15
write,32485025,75,16
write,21381042,19,17
write,29216932,21,18
write,24622087,5,19
write,13843528,69,20
write,13514549,16,21
write,30003455,24,22
write,41608234,79,23
write,40394990,37,24
write,31458261,7,25
write,44139618,97,26
write,48598413,62,27
write,59144750,7,28
write,36693278,53,29
write,62764088,63,30
write,71414027,16,31
write,55353653,88,32
write,75203070,29,33
write,72411379,36,34
write,56827475,24,35
write,112278585,91,36
write,52945941,96,37
write,68769845,55,38
write,89239084,21,39
write,91339882,20,40
write,74882318,1,41
write,120016749,35,42
write,127937409,75,43
write,132696271,16,44
write,113858349,80,45
write,111397769,66,46
write,166687865,17,47
write,88484382,15,48
write,141774416,30,49
write,200800084,88,50
write,272993696,64,51
write,171273132,49,52
write,213664335,19,53
write,129684362,82,54
write,64967225,33,55
write,310195766,77,56
write,212305025,91,57
write,162710462,29,58
write,168849819,28,59
write,141179695,75,60
write,173327053,70,61
write,6777777,7,62
write,430442,69,63
write,495055,68,64
write,442168,63,65
write,756498,46,66
write,625926,66,67
write,923767,50,68
write,513530,43,69
write,383226,99,70
write,42767111,74,71
write,653885,80,72
write,781623,93,73
write,730411,80,74
write,1544029,78,75
write,563567,51,76
write,776275,47,77
write,28469967,14,78
write,637560,10,79
write,791509,64,80
write,609424,86,81
write,706726,36,82
write,760647,84,83
write,594043,60,84
write,614918,29,85
write,641627,29,86
write,594945,47,87
write,627979,73,88
write,72790857,13,89
write,1148056,60,90
write,408532,72,91
write,423177,47,92
write,521974,78,93
write,405632,96,94
write,478023,64,95
write,355085,67,96
write,408034,74,97
write,393605,23,98
write,348878,14,99
write,451622,67,100
write,506730,46,101
write,465967,4,102
write,42503194,42,103
write,464273,52,104
write,434183,12,105
write,482361,44,106
write,420284,9,107
write,379384,54,108
write,373840,79,109
write,409343,41,110
write,345168,28,111
write,354099,44,112
write,393819,96,113
write,408554,67,114
write,36743027,86,115
write,438340,10,116
write,363516,11,117
write,428840,58,118
write,363771,82,119
write,371912,26,120
write,387420,43,121
write,376329,98,122
write,413942,90,123
write,374786,8,124
write,349801,4,125
write,362984,84,126
write,377814,20,127
write,376591,97,128
write,337819,31,129
write,386091,24,130
write,324235,66,131
write,360937,77,132
write,373033,26,133
write,69930833,35,134
write,475361,10,135
write,349204,61,136
write,353292,14,137
write,364264,25,138
write,362293,40,139
write,409339,65,140
write,353471,74,141
write,386053,29,142
write,344162,54,143
write,368296,54,144
write,388154,33,145
