write,457285378,60,0
write,2209657850,7,1
write,6116248,73,2
write,3716006,13,3
write,2804510,55,4
write,2933173,27,5
write,2256751,36,6
write,2896064,47,7
write,2452864,43,8
write,2203667,6,9
write,2989702,29,10
write,2196064,49,11
write,2090400,79,12
write,2915323,57,13
write,2686837,19,14
write,2627430,38,15
write,3046628,75,16
write,2303846,94,17
write,2240004,3,18
write,2105738,70,19
write,5363142,83,20
write,4435271,30,21
write,2599131,62,22
write,3046568,90,23
write,1813286,31,24
write,2630753,46,25
write,2318723,87,26
write,3671389,95,27
write,2363319,87,28
write,2764712,49,29
write,3315627,8,30
write,2901314,100,31
write,2439527,99,32
write,3260873,3,33
write,3218929,15,34
write,3165181,100,35
write,2870002,49,36
write,3055214,59,37
write,2851071,4,38
write,2276293,34,39
write,3853539,77,40
write,2716956,2,41
write,4449774,44,42
write,4515650,58,43
write,3381765,7,44
write,2706575,45,45
write,4614612,97,46
write,5799997,12,47
write,4936255,79,48
write,3780322,84,49
write,3700678,35,50
write,3948511,99,51
write,4314547,14,52
write,7284297,21,53
write,4119037,43,54
write,3973335,2,55
write,5136537,70,56
write,7670833,12,57
write,4046561,19,58
write,5890749,7,59
write,5737651,93,60
write,7164977,34,61
write,3967008,32,62
write,5041425,77,63
write,4896771,32,64
write,6919368,25,65
write,5632750,35,66
write,3370601,82,67
write,5065484,15,68
write,9400750,5,69
write,7310253,97,70
write,6327740,64,71
write,10770471,21,72
write,6687397,51,73
write,11432791,54,74
write,10598174,80,75
write,13106366,55,76
write,8804791,73,77
write,9961154,17,78
write,10878171,58,79
write,7891236,34,80
write,11303135,35,81
write,10966471,16,82
write,6070692,98,83
write,15176545,47,84
write,23707902,97,85
write,21410417,39,86
write,14516138,2,87
write,10418651,40,88
write,20528863,53,89
write,15249676,5,90
write,15730300,55,91
write,17818237,79,92
write,31056429,69,93
write,17392140,1,94
write,14255440,82,95
write,27262050,43,96
write,37721883,67,97
write,24682121,92,98
write,25914175,28,99
write,47925345,98,100
write,30728209,34,101
write,33991719,12,102
write,54128981,37,103
write,47945227,53,104
write,40593768,95,105
write,27671602,44,106
write,58004030,95,107
write,74481417,29,108
write,33034655,59,109
write,59732355,60,110
write,135442370,97,111
write,86449694,59,112
write,79223513,43,113
write,115413896,91,114
write,119048455,54,115
write,71527396,78,116
write,94239745,47,117
write,94028959,73,118
write,220008568,41,119
write,88334494,46,120
write,93107593,82,121
write,92441066,46,122
write,105483753,70,123
write,81055678,79,124
write,113765508,25,125
write,90401652,5,126
write,217405677,56,127
write,141332516,74,128
write,120796311,15,129
write,76348949,73,130
write,117932997,27,131
write,123777141,66,132
write,230475368,66,133
write,159057786,8,134
write,180068207,44,135
write,184339103,37,136
write,229476245,54,137
write,162740287,90,138
write,255049098,80,139
write,25980185,41,140
write,451932,25,141
write,374488,76,142
write,388280,38,143
write,391777,98,144
write,375306,13,145
write,372916,35,146
write,418220,14,147
write,424268,63,148
write,383399,50,149
write,354564,42,150
write,421151,1,151
write,388663,34,152
write,50250829,99,153
write,724227,47,154
write,699552,4,155
write,625506,52,156
write,752409,11,157
write,605319,36,158
write,625293,67,159
write,622650,52,160
write,614450,9,161
write,586148,48,162
write,537318,65,163
write,600252,45,164
write,80727181,27,165
write,427712,14,166
write,410622,29,167
write,417505,5,168
write,377534,49,169
write,347743,53,170
write,407970,50,171
write,375994,6,172
write,375956,16,173
write,379213,87,174
write,436370,7,175
write,391309,84,176
write,468262,18,177
write,397418,12,178
write,396249,60,179
write,434269,93,180
write,407501,33,181
write,44324631,1,182
write,378209,94,183
write,438138,38,184
write,363647,37,185
write,400084,21,186
write,391602,45,187
write,367378,65,188
write,357160,77,189
write,450029,85,190
write,395983,42,191
write,450635,12,192
write,361318,18,193
write,337218,97,194
write,45196566,5,195
write,433870,25,196
write,498910,41,197
write,348536,66,198
write,419428,47,199
write,440534,32,200
write,362612,14,201
write,407518,61,202
write,342806,64,203
write,357803,28,204
write,364003,69,205
write,8061667,20,206
write,370750,78,207
write,363603,72,208
write,372668,74,209
write,378291,38,210
write,374273,98,211
write,365062,39,212
write,345741,9,213
write,13272505,67,214
write,410691,99,215
write,382699,35,216
write,338460,45,217
write,383912,18,218
write,336809,59,219
write,342463,72,220
write,375942,39,221
write,396678,32,222
write,393969,71,223
write,64506385,22,224
write,374348,85,225
write,366307,42,226
write,362528,3,227
write,396621,96,228
write,353354,63,229
write,352290,68,230
write,368863,91,231
write,376047,68,232
write,391333,100,233
write,24468017,61,234
write,392466,96,235
write,385171,4,236
write,399013,76,237
write,340878,98,238
