write,119661569,3,0
write,590693420,24,1
write,1559234019,21,2
write,3004075496,63,3
write,115073944,67,4
write,105461225,15,5
write,153080252,38,6
write,143508042,73,7
write,110498545,24,8
write,87010355,82,9
write,110028631,48,10
write,174492700,44,11
write,153007548,25,12
write,144601163,41,13
write,99920588,29,14
write,150206851,63,15
write,160147605,32,16
write,89602932,62,17
write,154683846,4,18
write,115828366,66,19
write,208966196,30,20
write,207852992,59,21
write,292234203,82,22
write,2008407,94,23
write,1032148,81,24
write,377213,43,25
write,428490,87,26
write,430300,71,27
write,379788,14,28
write,454208,59,29
write,453354,34,30
write,474507,1,31
write,385995,63,32
write,46430970,39,33
write,688844,73,34
write,670482,75,35
write,707136,53,36
write,701721,98,37
write,697893,65,38
write,621768,91,39
write,29028841,85,40
write,679282,83,41
write,692760,24,42
write,749342,57,43
write,650184,54,44
write,588691,78,45
write,698429,83,46
write,597486,52,47
write,52767843,94,48
write,771754,32,49
write,630505,90,50
write,750654,14,51
write,694324,1,52
write,652991,30,53
write,37069738,11,54
write,605809,100,55
write,502274,87,56
write,469059,16,57
write,401617,5,58
write,424242,71,59
write,372267,33,60
write,441785,22,61
write,367722,7,62
write,476259,76,63
write,408679,98,64
write,32069682,83,65
write,406195,75,66
write,453622,62,67
write,367211,18,68
write,353593,62,69
write,361973,94,70
write,405702,98,71
write,355812,92,72
write,385229,62,73
write,367088,2,74
write,354540,60,75
write,41283787,91,76
write,457806,17,77
write,378680,70,78
write,404552,52,79
write,369707,61,80
write,347634,15,81
write,365261,68,82
write,394606,52,83
write,353908,57,84
write,345262,25,85
write,433441,74,86
write,359874,82,87
write,343781,55,88
write,391135,29,89
write,22818753,40,90
write,441334,4,91
write,370593,44,92
write,348574,39,93
write,368689,56,94
write,355586,80,95
write,381763,66,96
write,418204,72,97
write,331029,29,98
write,345538,26,99
write,367312,56,100
write,355782,63,101
write,337374,28,102
write,343256,78,103
write,372716,69,104
write,346601,43,105
write,325440,97,106
write,392406,36,107
write,317399,14,108
write,329044,36,109
write,357940,48,110
write,64427061,77,111
write,427532,66,112
write,349732,34,113
write,408018,43,114
write,354142,12,115
write,368260,32,116
write,388440,30,117
write,321676,3,118
write,357922,67,119
write,348668,27,120
write,336877,77,121
write,356723,36,122
write,367638,2,123
write,347457,36,124
write,396880,4,125
write,375981,69,126
write,359181,96,127
write,14409348,37,128
write,362819,46,129
write,335666,25,130
write,342562,97,131
write,361483,68,132
write,365425,60,133
write,342257,75,134
write,341002,79,135
write,364650,62,136
write,355628,95,137
write,56453189,77,138
write,473092,56,139
write,382296,50,140
write,354297,92,141
write,384794,69,142
write,385814,99,143
write,325640,40,144
write,462323,75,145
write,376414,51,146
write,334760,37,147
write,482599,56,148
