write,114264882,88,0
write,150407293,42,1
write,606545697,88,2
write,3003353574,54,3
write,46895694,29,4
write,34269103,47,5
write,71211117,16,6
write,126525589,10,7
write,47774885,16,8
write,72152436,74,9
write,89431428,20,10
write,83694729,49,11
write,59818685,100,12
write,145951833,16,13
write,45797209,22,14
write,85420557,59,15
write,73801411,49,16
write,111704323,79,17
write,85542026,62,18
write,113325102,51,19
write,77174241,98,20
write,97036743,58,21
write,197591177,26,22
write,149438322,9,23
write,57466507,34,24
write,116801573,39,25
write,168294651,96,26
write,218321881,30,27
write,123660073,93,28
write,208216389,73,29
write,172395300,58,30
write,183102267,37,31
write,133886783,33,32
write,154337445,52,33
write,239612935,93,34
write,241847469,49,35
write,196881268,31,36
write,95756051,80,37
write,2822561,10,38
write,475050,52,39
write,446955,99,40
write,475536,42,41
write,382144,21,42
write,435037,16,43
write,399979,11,44
write,51423200,11,45
write,519796,42,46
write,361570,36,47
write,386179,6,48
write,507648,59,49
write,363963,38,50
write,423105,43,51
write,329766,31,52
write,525363,13,53
write,387117,59,54
write,370891,24,55
write,47345449,64,56
write,699714,56,57
write,678260,63,58
write,578447,24,59
write,665593,6,60
write,650477,20,61
write,607819,59,62
write,598012,92,63
write,34237352,23,64
write,614932,44,65
write,752578,63,66
write,565785,43,67
write,608179,62,68
write,623003,55,69
write,625180,6,70
write,732408,39,71
write,39903430,39,72
write,425457,37,73
write,506345,59,74
write,388154,69,75
write,486731,69,76
write,471828,3,77
write,445345,35,78
write,424635,21,79
write,442699,28,80
write,426730,51,81
write,453345,2,82
write,393683,26,83
write,391724,77,84
write,382324,49,85
write,376661,79,86
write,433147,31,87
write,59068139,4,88
write,400535,66,89
write,421273,22,90
write,371538,42,91
write,399182,45,92
write,397091,20,93
write,421153,97,94
write,340199,5,95
write,412044,16,96
write,348311,16,97
write,451197,11,98
write,332358,18,99
write,395585,90,100
write,403245,7,101
write,383403,71,102
write,356083,3,103
write,348854,13,104
write,355093,16,105
write,368754,96,106
write,403007,26,107
write,320920,30,108
write,347018,80,109
write,364799,37,110
write,337363,94,111
write,345615,33,112
write,319820,84,113
write,346218,7,114
write,339538,62,115
write,355433,39,116
write,88460900,61,117
write,408540,16,118
write,343359,57,119
write,366372,93,120
write,331049,99,121
write,353935,6,122
write,366030,36,123
write,351512,5,124
write,358451,78,125
write,424927,10,126
write,353042,4,127
write,404007,14,128
write,395760,44,129
write,457902,34,130
write,331015,55,131
write,416107,58,132
write,347603,12,133
write,383874,73,134
write,35724632,91,135
write,377497,7,136
write,364928,36,137
write,333112,63,138
write,365639,44,139
write,374594,84,140
write,338988,21,141
write,345308,2,142
write,359467,24,143
write,351908,1,144
write,324959,69,145
write,389431,64,146
write,378718,90,147
write,326815,2,148
write,341212,81,149
write,355101,52,150
write,50170697,14,151
write,362110,10,152
write,345196,7,153
write,382186,99,154
write,353756,92,155
write,397540,16,156
write,323915,61,157
write,359513,7,158
write,391688,3,159
write,398397,44,160
write,348966,4,161
