write,141293677,89,0
write,412907623,98,1
write,2352457785,51,2
write,3295762,66,3
write,5148164,83,4
write,7361189,54,5
write,5238196,68,6
write,4488544,51,7
write,3959887,23,8
write,7080101,62,9
write,6754978,10,10
write,5079541,6,11
write,6605251,65,12
write,3847636,15,13
write,6218092,16,14
write,3561034,5,15
write,7217042,3,16
write,8015017,28,17
write,6373707,55,18
write,9335506,54,19
write,8160854,15,20
write,6791882,65,21
write,8313885,41,22
write,8684538,42,23
write,5779779,44,24
write,7210982,61,25
write,16067657,77,26
write,11619987,11,27
write,8236881,20,28
write,7874156,81,29
write,10256823,72,30
write,5962768,68,31
write,14062145,6,32
write,14343142,98,33
write,12587649,47,34
write,13386578,69,35
write,10055436,12,36
write,15482869,10,37
write,8607629,35,38
write,20050044,94,39
write,15346984,24,40
write,15338217,100,41
write,15360328,71,42
write,17334826,21,43
write,23778290,10,44
write,19185975,9,45
write,16065109,3,46
write,12080732,67,47
write,30118469,68,48
write,27895924,82,49
write,20109858,86,50
write,35197758,87,51
write,26910007,80,52
write,14086997,76,53
write,43312434,93,54
write,23464510,42,55
write,67887684,58,56
write,31811401,94,57
write,21645514,70,58
write,59923600,60,59
write,25767763,41,60
write,33591962,4,61
write,46693186,93,62
write,49216840,54,63
write,86082794,52,64
write,77226808,60,65
write,38347808,76,66
write,103673557,99,67
write,60095481,74,68
write,49456732,79,69
write,94790427,53,70
write,60683815,84,71
write,50445063,70,72
write,87279446,93,73
write,82819151,36,74
write,141981543,30,75
write,120233720,100,76
write,110022221,42,77
write,59520582,62,78
write,149221340,86,79
write,242947265,5,80
write,205486057,6,81
write,221696789,41,82
write,254214026,58,83
write,37507671,53,84
write,253798829,47,85
write,242817261,59,86
write,203367308,13,87
write,173998825,5,88
write,176350434,4,89
write,169750205,25,90
write,127235209,91,91
write,276761528,45,92
write,1956293,41,93
write,421157,53,94
write,380474,40,95
write,388979,88,96
write,489995,21,97
write,361917,50,98
write,407391,18,99
write,29687652,91,100
write,437999,46,101
write,452027,100,102
write,492495,73,103
write,405048,29,104
write,353698,20,105
write,382791,84,106
write,496683,72,107
write,395543,46,108
write,32610022,74,109
write,679329,14,110
write,621640,68,111
write,542680,14,112
write,772014,92,113
write,548684,36,114
write,670671,2,115
write,595710,24,116
write,639168,34,117
write,51916070,66,118
write,639455,45,119
write,697715,9,120
write,692602,86,121
write,715594,36,122
write,614739,82,123
write,734237,73,124
write,666883,86,125
write,573579,54,126
write,623271,61,127
write,48562198,26,128
write,533867,63,129
write,417501,46,130
write,517507,21,131
write,397211,5,132
write,423754,100,133
write,401906,62,134
write,351975,56,135
write,455910,47,136
write,426201,14,137
write,510126,63,138
write,451015,6,139
write,37961444,33,140
write,472119,43,141
write,399391,19,142
write,447193,75,143
write,383457,31,144
write,395974,48,145
write,408114,8,146
write,427846,27,147
write,405126,79,148
write,419884,8,149
write,405302,69,150
write,376702,21,151
write,437988,61,152
write,367911,33,153
write,380422,66,154
write,330478,45,155
write,363079,63,156
write,353618,43,157
write,350045,43,158
write,346409,74,159
write,57324165,100,160
write,489616,16,161
write,388996,87,162
write,342586,100,163
write,359920,13,164
write,357779,82,165
write,612131,6,166
write,366818,53,167
write,340040,68,168
write,341130,50,169
write,26693926,68,170
write,436310,84,171
write,365113,3,172
write,400399,20,173
write,409338,78,174
write,372531,7,175
write,360024,8,176
write,368971,39,177
write,336445,37,178
write,345091,34,179
write,367618,4,180
write,25987003,19,181
write,372577,62,182
write,352793,59,183
write,351589,40,184
write,422542,33,185
write,395388,38,186
write,348031,39,187
write,397411,38,188
write,392648,58,189
write,366543,64,190
write,352561,12,191
write,349432,17,192
write,373590,88,193
write,345723,15,194
write,47240945,39,195
write,383477,5,196
write,387382,13,197
write,348329,8,198
write,338559,39,199
write,349632,56,200
write,389637,61,201
write,369435,53,202
write,347622,83,203
write,355019,87,204
write,27587887,96,205
write,435891,100,206
write,390130,17,207
write,360899,23,208
write,387833,86,209
write,342241,38,210
write,352372,89,211
write,373904,41,212
write,395417,100,213
write,331552,63,214
write,445612,99,215
write,26918549,72,216
write,376415,92,217
write,454876,37,218
write,338151,86,219
write,350683,84,220
write,349695,33,221
write,390429,98,222
write,325933,62,223
write,359798,37,224
write,369242,86,225
write,352483,95,226
write,34081040,30,227
write,439243,44,228
write,355622,81,229
write,392735,22,230
write,353884,5,231
write,326677,53,232
write,341143,15,233
write,413381,95,234
write,377733,71,235
write,329710,82,236
write,345184,16,237
write,28520237,41,238
write,370561,47,239
write,359172,2,240
write,358866,75,241
write,341505,4,242
write,327184,74,243
write,413541,69,244
write,415898,99,245
write,323353,45,246
write,345557,88,247
write,34191641,73,248
write,462713,51,249
write,391588,39,250
write,366483,78,251
write,370667,7,252
write,369422,27,253
write,397438,98,254
write,371271,78,255
write,411025,47,256
write,390159,89,257
write,383820,55,258
write,365747,52,259
write,356757,45,260
write,357909,54,261
write,341041,16,262
write,338548,65,263
write,367355,13,264
write,368724,67,265
write,363420,27,266
write,344108,14,267
write,47284574,51,268
write,399130,8,269
write,373441,41,270
write,345464,60,271
write,350167,84,272
write,355414,33,273
write,336375,87,274
write,390481,85,275
write,338675,68,276
write,377948,59,277
write,32438412,75,278
write,360273,34,279
write,393926,59,280
write,326352,19,281
write,375763,86,282
write,344224,55,283
write,371777,94,284
write,359760,15,285
write,363106,63,286
write,371405,84,287
write,24451679,28,288
write,393825,34,289
write,366028,62,290
write,334631,50,291
write,425496,9,292
write,353820,12,293
write,374649,62,294
write,368498,92,295
write,332053,81,296
write,320845,22,297
write,370517,42,298
write,356326,23,299
write,353032,91,300
write,382926,25,301
write,391117,74,302
write,340258,86,303
write,363027,9,304
write,433846,5,305
write,329916,76,306
write,342575,2,307
write,385614,25,308
write,56453381,92,309
write,515805,32,310
write,364366,8,311
write,346755,23,312
write,351212,60,313
write,388539,64,314
write,395070,74,315
write,373327,71,316
write,380883,19,317
write,375960,4,318
write,325746,26,319
write,369585,59,320
write,335547,75,321
write,346469,1,322
write,387869,19,323
write,369867,62,324
write,340922,86,325
write,344349,27,326
write,43761469,40,327
write,352981,93,328
write,333360,96,329
write,363263,41,330
write,337459,68,331
write,316183,96,332
write,308379,48,333
write,310988,17,334
write,309069,35,335
write,341745,43,336
write,310747,39,337
write,271744,91,338
write,283381,14,339
write,49752841,84,340
write,398397,78,341
write,320188,9,342
write,313260,66,343
write,307604,19,344
write,318530,70,345
write,313140,70,346
write,297300,49,347
write,344824,2,348
write,322251,1,349
write,314810,52,350
write,308149,90,351
write,27546377,10,352
write,336214,31,353
write,341747,5,354
write,346530,43,355
write,306264,76,356
write,290593,70,357
write,323807,22,358
write,318825,8,359
write,300853,8,360
write,298127,64,361
write,322132,21,362
write,309924,39,363
write,274513,76,364
write,347627,89,365
write,319452,60,366
write,24409877,23,367
write,336076,38,368
write,305968,15,369
write,291779,52,370
write,316812,92,371
write,360013,83,372
write,315729,92,373
write,290169,27,374
write,327884,75,375
write,291639,29,376
write,367491,19,377
