write,30995106,85,0
write,21969266,77,1
write,19995783,35,2
write,21883949,58,3
write,42428026,11,4
write,77382315,35,5
write,98131697,40,6
write,117312543,10,7
write,118689384,75,8
write,446173902,6,9
write,2810593662,95,10
write,19317023,39,11
write,25194078,16,12
write,14664428,23,13
write,26921936,82,14
write,16410449,99,15
write,31811352,13,16
write,26935973,100,17
write,12880810,9,18
write,26972722,22,19
write,39691727,21,20
write,78060219,11,21
write,17906260,87,22
write,45861747,59,23
write,41348080,47,24
write,40838252,68,25
write,35146143,39,26
write,40202741,88,27
write,53035862,50,28
write,40886469,41,29
write,58690499,75,30
write,58695305,59,31
write,61509608,58,32
write,45655581,15,33
write,38002724,46,34
write,48023709,18,35
write,94383018,94,36
write,45779618,46,37
write,62949155,32,38
write,107840571,99,39
write,71420922,50,40
write,82708090,35,41
write,68900324,5,42
write,179875458,62,43
write,107600161,48,44
write,108146993,82,45
write,108908488,44,46
write,110351478,93,47
write,81088570,42,48
write,37514087,3,49
write,151311223,19,50
write,240061690,71,51
write,194954000,45,52
write,155431959,37,53
write,91142833,88,54
write,189111957,69,55
write,174113417,18,56
write,191727592,43,57
write,85194382,75,58
write,289251811,30,59
write,194766219,24,60
write,215221923,95,61
write,192371236,23,62
write,22181981,68,63
write,531478,3,64
write,412402,73,65
write,364417,97,66
write,408800,82,67
write,373117,40,68
write,416917,8,69
write,413134,76,70
write,392961,16,71
write,453385,85,72
write,360828,39,73
write,53391495,68,74
write,628788,45,75
write,701457,57,76
write,626546,29,77
write,675537,94,78
write,617394,80,79
write,593910,43,80
write,617679,4,81
write,598364,42,82
write,55358171,99,83
write,765298,44,84
write,624825,78,85
write,565543,57,86
write,625446,35,87
write,632640,69,88
write,678504,3,89
write,564701,14,90
write,762205,73,91
write,583435,16,92
write,590833,47,93
write,594060,94,94
write,710575,73,95
write,594124,89,96
write,618814,75,97
write,72031889,58,98
write,399809,83,99
write,374210,93,100
write,395854,1,101
write,384858,15,102
write,432052,97,103
write,366760,72,104
