write,160896793,17,0
write,332511679,2,1
write,3003263345,96,2
write,12086965,96,3
write,22380190,74,4
write,32580679,57,5
write,28901845,41,6
write,24911047,89,7
write,54014479,9,8
write,66407694,62,9
write,41694962,34,10
write,39671690,93,11
write,57381089,40,12
write,68409943,62,13
write,55589192,49,14
write,32317620,8,15
write,138482474,21,16
write,119549892,78,17
write,63937828,48,18
write,128286111,68,19
write,65025189,58,20
write,83773909,26,21
write,28763369,21,22
write,84913141,45,23
write,75299464,84,24
write,56130152,11,25
write,97930334,21,26
write,120432793,66,27
write,87807456,57,28
write,129351456,96,29
write,139067437,81,30
write,226264501,48,31
write,118021770,34,32
write,212081023,89,33
write,213691363,9,34
write,113948454,43,35
write,145856450,67,36
write,172397280,25,37
write,129147917,76,38
write,168113724,20,39
write,254346920,81,40
write,123418632,9,41
write,202403508,4,42
write,241857326,4,43
write,148396150,20,44
write,6711648,36,45
write,2555835,50,46
write,6773062,45,47
write,3091108,35,48
write,5140637,15,49
write,452089,22,50
write,6801875,52,51
write,3336389,71,52
write,460328,5,53
write,8447069,77,54
write,5634243,3,55
write,447370,8,56
write,5334882,98,57
write,3580225,62,58
write,418569,68,59
write,6672764,65,60
write,3265873,50,61
write,425399,93,62
write,5812701,95,63
write,5211881,16,64
write,699262,17,65
write,595680,10,66
write,575247,96,67
write,15799439,77,68
write,689352,65,69
write,8418096,57,70
write,8058125,37,71
write,1594300,67,72
write,5632268,85,73
write,639064,89,74
write,6913537,6,75
write,632049,93,76
write,587368,41,77
write,9718203,73,78
write,4688107,53,79
write,668149,74,80
write,4275520,42,81
write,6048731,76,82
write,863083,78,83
write,706548,85,84
write,666068,7,85
write,12798188,75,86
write,639306,12,87
write,9034491,62,88
write,1573247,65,89
write,4994779,52,90
write,3035989,92,91
write,3404063,39,92
write,3140411,71,93
write,362662,82,94
write,4906372,65,95
write,398508,13,96
write,4636320,90,97
write,6382925,93,98
write,490194,88,99
write,380057,1,100
write,4044080,27,101
write,443502,27,102
write,5639844,38,103
write,2513962,36,104
write,5523443,40,105
write,2019972,79,106
write,2624387,91,107
write,1251438,53,108
write,3401653,76,109
write,2385589,16,110
write,3579954,10,111
write,2739269,89,112
write,2270385,19,113
