write,161428980,62,0
write,333082448,37,1
write,2324479568,93,2
write,7161811,25,3
write,3119023,59,4
write,2423468,1,5
write,2292769,58,6
write,2314279,62,7
write,2825469,71,8
write,3082237,23,9
write,2342237,47,10
write,2603428,93,11
write,2218152,12,12
write,2573412,66,13
write,3883574,63,14
write,2406007,10,15
write,2996655,7,16
write,3032758,8,17
write,2126251,53,18
write,1774336,87,19
write,3207895,44,20
write,4719989,71,21
write,3952146,76,22
write,1996235,10,23
write,2819701,89,24
write,2886456,43,25
write,2953938,3,26
write,3127147,24,27
write,3029667,31,28
write,2882798,57,29
write,4886854,26,30
write,2735040,62,31
write,3213048,86,32
write,3169259,89,33
write,2063032,35,34
write,3433034,38,35
write,3263099,63,36
write,2650112,46,37
write,3972132,33,38
write,3345230,82,39
write,3610918,58,40
write,4039185,98,41
write,3460132,71,42
write,3535768,19,43
write,2253675,65,44
write,3106725,55,45
write,3854004,40,46
write,4134107,28,47
write,4889121,17,48
write,3728318,90,49
write,4747909,26,50
write,2987631,59,51
write,4216927,8,52
write,3916068,2,53
write,4495173,16,54
write,4583829,59,55
write,7337123,41,56
write,5085248,41,57
write,3041773,93,58
write,3170845,32,59
write,4737835,5,60
write,5544201,88,61
write,5258842,8,62
write,4884015,47,63
write,4791377,27,64
write,5367456,97,65
write,6392333,90,66
write,6197086,26,67
write,8354203,86,68
write,7406029,48,69
write,8580078,89,70
write,7918687,27,71
write,6810432,18,72
write,5140145,47,73
write,6905882,11,74
write,6378161,81,75
write,4605545,10,76
write,14395170,14,77
write,10268983,77,78
write,6094118,88,79
write,10693333,39,80
write,5990148,59,81
write,8068723,93,82
write,10877659,33,83
write,14012369,90,84
write,8218994,35,85
write,7107095,10,86
write,20269666,74,87
write,18323859,26,88
write,8282761,35,89
write,8995209,50,90
write,9537012,29,91
write,9728781,4,92
write,22476859,53,93
write,14282259,96,94
write,15742272,47,95
write,20534773,1,96
write,24264257,82,97
write,23206577,58,98
write,11849274,46,99
write,14136692,68,100
write,18206012,32,101
write,22478291,14,102
write,39307809,73,103
write,19241508,75,104
write,36200355,11,105
write,42965027,19,106
write,48008994,74,107
write,47118490,3,108
write,55341691,4,109
write,49142104,8,110
write,27827178,32,111
write,41228565,1,112
write,63572154,75,113
write,31695819,43,114
write,58137952,40,115
write,53656667,3,116
write,92403072,77,117
write,43997008,13,118
write,79167342,58,119
write,58696507,66,120
write,92348551,91,121
write,75878453,41,122
write,54111766,60,123
write,51073370,91,124
write,144002494,8,125
write,54051030,10,126
write,132001117,72,127
write,125496255,73,128
write,120810959,56,129
write,108489157,72,130
write,76092627,29,131
write,203362901,11,132
write,159457197,55,133
write,47794966,44,134
write,90834886,94,135
write,187915957,22,136
write,179034876,16,137
write,152858099,79,138
write,298100050,42,139
write,186894804,96,140
write,183136838,86,141
write,181652577,74,142
write,156560091,24,143
write,242057693,40,144
write,86802856,85,145
write,195352192,60,146
write,1759790,80,147
write,364639,73,148
write,1115441,29,149
write,426850,25,150
write,334924,69,151
write,657696,81,152
write,432367,35,153
write,373800,26,154
write,39989813,21,155
write,764871,62,156
write,10913356,14,157
write,609584,76,158
write,637775,77,159
write,749602,78,160
write,812536,54,161
write,731989,67,162
write,634270,21,163
write,574512,54,164
write,4569584,26,165
write,46988909,100,166
write,720405,38,167
write,590799,53,168
write,652425,62,169
write,658356,52,170
write,602998,46,171
write,703873,41,172
write,635456,55,173
write,733862,44,174
write,39628662,15,175
write,368240,64,176
write,389086,54,177
write,436580,87,178
write,405712,81,179
write,513852,1,180
write,433297,100,181
write,408784,55,182
write,465374,44,183
write,419619,76,184
write,370996,73,185
write,417725,56,186
write,47171702,85,187
write,419676,94,188
write,334792,60,189
write,355067,45,190
write,461824,72,191
write,354351,7,192
write,340029,50,193
write,359142,32,194
write,351092,88,195
write,362111,78,196
write,407765,83,197
write,380275,60,198
write,379515,44,199
write,326853,79,200
write,375356,78,201
write,373820,8,202
write,376264,69,203
write,346443,59,204
write,325654,37,205
write,53432270,87,206
write,435432,96,207
write,340152,41,208
write,347922,18,209
write,339627,100,210
write,339515,20,211
write,600354,20,212
write,335034,65,213
write,348670,40,214
write,384194,11,215
write,32469458,57,216
write,464482,63,217
write,376531,43,218
write,383213,92,219
write,388853,14,220
write,350494,79,221
write,331795,25,222
write,369663,87,223
write,313981,77,224
write,369655,78,225
write,420856,66,226
write,338873,87,227
write,401080,96,228
write,350108,58,229
write,345533,93,230
write,362432,17,231
write,342024,73,232
write,350690,35,233
write,346934,5,234
write,338969,1,235
write,64756820,92,236
write,413447,68,237
write,374207,72,238
write,387174,73,239
write,339405,8,240
write,360992,77,241
write,333848,90,242
write,360431,8,243
write,329665,95,244
write,351122,72,245
write,377864,3,246
write,30281044,83,247
write,381200,32,248
write,369139,41,249
write,343271,8,250
write,387062,96,251
write,398115,80,252
write,342108,53,253
write,329429,39,254
write,382566,27,255
write,317702,53,256
write,327539,92,257
write,380875,7,258
write,370265,67,259
write,350758,29,260
write,360776,72,261
write,341627,68,262
write,40460618,100,263
write,380077,85,264
write,357010,53,265
write,372957,54,266
write,389493,33,267
write,329375,88,268
write,383107,50,269
write,341810,71,270
write,374045,83,271
write,372608,25,272
write,346956,14,273
write,32539097,59,274
write,341666,44,275
write,333643,25,276
write,345824,43,277
write,391626,22,278
write,351632,88,279
write,340417,29,280
write,340700,43,281
write,340900,84,282
write,324422,11,283
write,36448194,65,284
write,400832,16,285
write,328322,5,286
write,399845,92,287
write,383782,57,288
write,365288,6,289
write,375574,1,290
write,337350,34,291
write,364663,27,292
write,354570,76,293
write,350759,41,294
write,42991730,20,295
write,355089,43,296
write,419924,42,297
write,363655,64,298
write,346172,19,299
write,390722,81,300
write,371625,71,301
write,431533,7,302
write,355165,30,303
write,414427,11,304
write,395689,87,305
write,344302,2,306
write,354526,17,307
write,439348,15,308
write,405945,7,309
write,28051602,23,310
write,396084,72,311
write,365253,16,312
write,362843,76,313
write,397992,29,314
write,343920,76,315
write,370681,35,316
write,428510,82,317
write,340813,79,318
write,374297,70,319
write,333390,50,320
write,337484,33,321
write,347607,1,322
write,50542133,35,323
write,412511,16,324
write,359156,67,325
write,337357,44,326
write,355326,94,327
write,338498,14,328
write,403750,2,329
write,359433,45,330
write,347101,6,331
write,363887,36,332
write,356368,72,333
write,355372,9,334
write,38734581,52,335
write,429502,88,336
write,373600,36,337
write,385296,59,338
write,352887,13,339
write,365371,14,340
write,367265,86,341
write,365108,59,342
write,390880,39,343
write,346851,3,344
write,370988,55,345
write,345618,75,346
write,336011,22,347
write,364070,46,348
write,444801,6,349
write,346751,43,350
write,409413,70,351
write,351482,17,352
write,376936,22,353
write,362011,57,354
write,351589,100,355
write,375320,48,356
write,329366,32,357
write,383733,44,358
write,398023,92,359
write,332658,2,360
write,79566478,39,361
write,332445,48,362
write,306595,36,363
write,439828,31,364
write,324602,46,365
write,287080,20,366
write,330337,43,367
write,323396,89,368
write,310927,81,369
write,340710,29,370
write,304880,44,371
write,297123,37,372
write,293723,78,373
write,313033,65,374
write,298911,94,375
write,303613,58,376
write,339841,44,377
write,303346,43,378
write,300324,22,379
write,46891156,79,380
write,338383,9,381
write,297947,56,382
write,330270,82,383
write,321519,48,384
write,309380,95,385
write,296459,62,386
write,289334,83,387
write,336601,39,388
write,310139,86,389
write,300333,5,390
write,288822,2,391
write,48381210,97,392
write,384945,1,393
write,320442,53,394
write,313529,59,395
write,298555,58,396
write,326326,15,397
write,284078,83,398
write,331675,46,399
write,267196,86,400
write,296651,38,401
write,301670,91,402
write,288013,39,403
write,327640,57,404
write,291287,94,405
write,365245,95,406
write,295242,21,407
write,281312,80,408
write,311897,42,409
write,290719,73,410
write,287490,80,411
write,289382,95,412
write,315970,100,413
write,290105,19,414
write,292837,82,415
write,311117,46,416
write,46661492,86,417
write,362553,17,418
write,325162,49,419
write,320313,27,420
write,954757,82,421
write,319868,7,422
write,313646,54,423
write,290177,81,424
write,299637,18,425
write,325643,96,426
write,289130,71,427
write,327502,46,428
write,308567,3,429
write,274351,65,430
write,380335,70,431
write,296916,4,432
write,40831471,47,433
write,365760,64,434
write,317709,69,435
write,303207,5,436
write,305172,80,437
write,285072,93,438
write,383538,23,439
write,347285,21,440
write,321042,58,441
write,400339,34,442
write,338483,99,443
write,298613,7,444
write,49424374,2,445
write,351259,7,446
write,336144,26,447
write,297021,15,448
write,322665,21,449
write,300077,24,450
write,304952,68,451
write,367444,99,452
write,333860,16,453
write,288614,96,454
write,311634,92,455
write,284474,49,456
write,301046,2,457
write,304875,54,458
write,302358,23,459
write,289357,16,460
write,289344,43,461
write,296907,43,462
write,312183,87,463
write,302635,44,464
write,31387929,64,465
write,337559,54,466
write,380726,48,467
write,278484,65,468
write,290534,2,469
write,305576,30,470
write,339906,14,471
write,281846,99,472
write,304224,38,473
write,288452,99,474
write,296587,85,475
write,304549,55,476
write,287240,73,477
write,356984,60,478
write,326812,90,479
write,306905,97,480
write,448836,41,481
write,329739,33,482
write,294940,66,483
write,340963,71,484
write,324066,60,485
write,303260,26,486
write,315112,4,487
write,310472,40,488
write,311906,34,489
write,54029018,41,490
write,303282,13,491
write,326254,83,492
write,304123,27,493
write,319590,51,494
write,316733,95,495
write,278451,48,496
write,290383,55,497
write,370030,60,498
write,318423,85,499
write,308673,90,500
write,293393,87,501
write,283255,9,502
write,317387,12,503
write,313279,19,504
write,348317,87,505
write,311163,95,506
write,298252,15,507
write,289574,69,508
write,295520,67,509
write,275823,87,510
write,326755,53,511
write,68428666,52,512
write,290603,95,513
