write,71453074,86,0
write,81469806,86,1
write,122822698,89,2
write,110496319,91,3
write,487675616,64,4
write,1579172432,79,5
write,3004167425,50,6
write,88703713,94,7
write,145868153,71,8
write,106744423,92,9
write,70140331,89,10
write,74053723,60,11
write,125062970,63,12
write,157343600,95,13
write,157070379,26,14
write,134879960,6,15
write,81551955,28,16
write,160360275,68,17
write,157449086,95,18
write,175081209,80,19
write,201551769,69,20
write,264160592,76,21
write,108511197,93,22
write,165168882,7,23
write,184874760,28,24
write,190098332,69,25
write,19932810,25,26
write,490863,45,27
write,351248,78,28
write,438417,4,29
write,359965,9,30
write,542912,93,31
write,360936,92,32
write,383509,25,33
write,354271,2,34
write,447718,26,35
write,501284,41,36
write,370665,4,37
write,396329,68,38
write,384441,85,39
write,379413,41,40
write,43949764,80,41
write,693355,86,42
write,640916,52,43
write,663508,7,44
write,631333,58,45
write,799299,15,46
write,592042,84,47
write,43718059,100,48
write,663251,50,49
write,663648,25,50
write,642392,68,51
write,600341,56,52
write,644270,34,53
write,691621,13,54
write,603893,65,55
write,581902,97,56
write,43450637,96,57
write,601927,78,58
write,521189,99,59
write,481369,39,60
write,357025,87,61
write,408423,73,62
write,487048,14,63
write,493333,92,64
write,481629,56,65
write,499409,72,66
write,381693,36,67
write,33420957,49,68
write,462293,23,69
write,396738,80,70
write,409873,17,71
write,447721,33,72
write,452708,70,73
write,353012,37,74
write,380340,25,75
write,387104,22,76
write,333679,41,77
write,374472,61,78
write,408369,56,79
write,45958468,40,80
write,366722,39,81
write,410955,13,82
write,387137,23,83
write,337153,13,84
write,420246,93,85
write,416157,49,86
write,360087,98,87
write,345829,25,88
write,385261,6,89
write,357372,60,90
write,373704,61,91
write,417605,92,92
write,335543,85,93
write,34009594,29,94
write,391142,80,95
write,354670,89,96
write,389515,69,97
write,366548,9,98
write,357878,94,99
write,415738,39,100
write,327338,71,101
write,392905,4,102
write,343510,89,103
write,397019,38,104
write,367087,34,105
write,374383,25,106
write,356729,24,107
write,35949491,47,108
write,451102,43,109
write,412214,93,110
write,355672,71,111
write,377949,7,112
write,355226,92,113
write,398107,32,114
write,434263,52,115
write,386338,31,116
write,365218,47,117
write,353460,82,118
write,330981,82,119
write,364511,83,120
write,370773,85,121
write,359663,10,122
write,336736,55,123
write,352862,88,124
write,359996,72,125
