write,254211825,28,0
write,2729904688,64,1
write,11654924,17,2
write,6384187,55,3
write,5484003,96,4
write,9591049,22,5
write,13006461,65,6
write,11806402,8,7
write,20700378,27,8
write,10567092,43,9
write,13730649,40,10
write,10720369,3,11
write,13348955,73,12
write,6554993,81,13
write,14754258,87,14
write,18662333,34,15
write,10053786,79,16
write,23778537,78,17
write,15860984,13,18
write,18821960,55,19
write,20270618,48,20
write,33593902,26,21
write,10908421,11,22
write,31412318,49,23
write,23030322,8,24
write,12527251,50,25
write,28094437,94,26
write,27455744,24,27
write,28517011,30,28
write,27948812,33,29
write,42386277,99,30
write,28815771,29,31
write,48474525,92,32
write,40330229,46,33
write,55545285,94,34
write,50950635,10,35
write,28665612,84,36
write,38719383,49,37
write,42966949,59,38
write,87504301,95,39
write,84193475,98,40
write,66073987,7,41
write,85047886,71,42
write,72641771,27,43
write,109442621,19,44
write,91725099,69,45
write,129384769,87,46
write,73098925,19,47
write,74623350,73,48
write,66458428,57,49
write,43654505,60,50
write,126397959,43,51
write,47642147,74,52
write,113543735,6,53
write,88867194,15,54
write,128256256,3,55
write,240521671,74,56
write,158271958,24,57
write,102022783,13,58
write,167570265,6,59
write,166994118,66,60
write,144151109,60,61
write,231808120,91,62
write,155049402,70,63
write,126973615,43,64
write,152513613,31,65
write,164987335,5,66
write,167798741,61,67
write,294808310,56,68
write,234448597,67,69
write,19773998,78,70
write,1021375,98,71
write,368536,34,72
write,387579,86,73
write,436615,54,74
write,403856,54,75
write,311556,74,76
write,410735,57,77
write,361175,56,78
write,365098,23,79
write,428798,40,80
write,370160,29,81
write,35283688,71,82
write,800304,19,83
write,744930,81,84
write,699229,30,85
write,656102,97,86
write,572102,27,87
write,798880,79,88
write,616849,88,89
write,611687,62,90
write,517710,67,91
write,564722,84,92
write,48107024,46,93
write,682161,25,94
write,637174,37,95
write,651250,44,96
write,623249,2,97
write,668383,43,98
write,43378962,37,99
write,457017,26,100
write,387306,71,101
write,483069,59,102
write,417050,97,103
write,380349,91,104
write,403151,11,105
write,370471,82,106
write,413200,53,107
write,383646,99,108
write,344088,20,109
write,517714,6,110
write,371469,61,111
write,484795,48,112
write,379105,27,113
write,405592,27,114
write,371676,9,115
write,37961725,27,116
write,405516,31,117
write,402047,48,118
write,415084,68,119
write,309555,28,120
write,372489,28,121
write,479935,5,122
write,495664,21,123
write,345803,99,124
write,526276,60,125
write,423976,86,126
write,402475,58,127
write,363561,62,128
write,326733,64,129
write,384778,71,130
write,330741,14,131
write,46664729,74,132
write,390910,64,133
write,385277,2,134
write,358139,63,135
write,375887,97,136
write,385251,81,137
write,369787,36,138
write,345268,52,139
write,335074,82,140
write,376206,96,141
write,389711,15,142
write,368734,37,143
write,347451,76,144
write,373825,35,145
write,381817,74,146
write,319983,36,147
write,384232,65,148
write,58103179,71,149
write,362011,97,150
write,344983,58,151
write,354554,51,152
write,354002,46,153
write,351585,16,154
write,345889,94,155
write,332217,22,156
write,361764,27,157
write,371419,48,158
write,20418730,2,159
write,407803,38,160
write,394505,73,161
write,387592,58,162
write,342734,68,163
write,336255,24,164
write,330308,8,165
write,433522,35,166
write,352337,18,167
write,334457,96,168
write,383216,36,169
write,367065,55,170
write,329852,2,171
write,353984,18,172
write,346230,80,173
write,35068510,69,174
write,415667,75,175
write,343113,95,176
write,345685,71,177
write,372365,65,178
write,367452,39,179
write,352775,49,180
write,327220,23,181
write,354219,72,182
write,356893,4,183
write,35898064,23,184
write,402677,92,185
write,463102,31,186
write,369112,85,187
write,352607,85,188
write,362145,44,189
write,435309,100,190
write,350390,26,191
write,399837,54,192
write,308807,12,193
write,398111,66,194
write,394623,77,195
write,363302,74,196
write,368603,29,197
write,342980,30,198
write,360126,36,199
write,325606,4,200
write,360616,25,201
write,340653,89,202
write,345386,13,203
write,330185,3,204
write,334731,32,205
write,317102,48,206
write,56513936,58,207
write,389824,64,208
write,349116,37,209
write,324211,83,210
write,315817,62,211
write,391165,15,212
write,330877,86,213
write,359992,33,214
write,386275,13,215
write,364970,32,216
write,20477445,49,217
write,399879,99,218
write,328703,21,219
write,352884,67,220
write,332873,59,221
write,368253,7,222
write,378906,93,223
write,357184,60,224
write,322292,15,225
write,340637,1,226
write,338286,27,227
write,32438688,54,228
write,358757,55,229
write,360948,26,230
write,373313,31,231
write,361247,7,232
write,359101,39,233
write,344392,89,234
write,350177,32,235
write,335054,99,236
write,337289,47,237
write,349487,2,238
write,36481558,2,239
write,328940,13,240
write,339402,52,241
write,335900,69,242
write,377852,11,243
write,356200,19,244
write,325109,83,245
write,415544,12,246
write,363611,3,247
write,337440,1,248
write,408714,97,249
write,390798,17,250
write,374283,55,251
write,347910,52,252
write,366640,44,253
write,350424,41,254
write,346870,59,255
write,376547,11,256
write,342392,71,257
write,366547,69,258
write,339138,27,259
write,390095,35,260
write,346505,70,261
write,372358,70,262
write,341905,13,263
write,74263552,44,264
write,417621,33,265
write,359263,54,266
write,330831,56,267
write,338467,82,268
write,369589,2,269
write,398670,43,270
write,381026,30,271
write,363318,1,272
write,345005,43,273
write,337693,44,274
write,357453,29,275
write,341136,18,276
write,353903,3,277
write,3870013,3,278
write,389614,75,279
write,367684,37,280
write,387781,9,281
write,29638284,1,282
write,335186,35,283
write,330818,55,284
write,358212,60,285
write,346527,9,286
write,373299,65,287
write,371882,33,288
write,354736,14,289
write,344284,71,290
write,349538,52,291
write,336772,85,292
write,335950,38,293
write,337253,35,294
write,364212,97,295
write,317790,98,296
write,410354,26,297
write,338487,14,298
write,314404,74,299
write,322406,19,300
write,409314,24,301
write,336965,94,302
write,315969,87,303
write,340072,37,304
write,338998,66,305
write,290930,2,306
write,318049,25,307
write,311408,9,308
write,286105,38,309
write,340312,37,310
write,293719,75,311
write,295245,93,312
write,299922,7,313
write,312026,55,314
write,305157,26,315
write,296753,29,316
write,322313,59,317
write,311920,99,318
write,314278,25,319
write,293899,21,320
write,52401116,24,321
write,359132,63,322
write,314396,54,323
write,309272,99,324
write,353640,64,325
write,301966,65,326
write,317825,100,327
write,290185,9,328
write,312008,28,329
write,284293,96,330
write,354605,87,331
write,308675,59,332
write,325939,94,333
write,304343,58,334
write,294807,82,335
write,291690,56,336
write,307107,97,337
write,282502,71,338
write,281014,6,339
write,296853,67,340
write,41909347,4,341
write,385193,78,342
write,307867,44,343
write,311423,9,344
write,325907,74,345
write,298611,40,346
write,279661,45,347
write,303365,53,348
write,300208,10,349
write,293281,37,350
write,295328,60,351
write,327957,54,352
write,38953093,87,353
write,342176,25,354
write,330013,32,355
write,289931,82,356
write,333861,32,357
write,306335,90,358
write,319744,11,359
write,291800,71,360
write,291321,24,361
write,322895,30,362
write,290787,53,363
write,298495,91,364
write,350713,11,365
write,310869,35,366
write,280726,7,367
write,281716,32,368
write,295803,60,369
write,295411,74,370
write,307765,60,371
write,308959,26,372
write,300799,67,373
write,344080,96,374
write,298617,4,375
write,288218,24,376
write,320879,84,377
write,309039,100,378
write,274498,72,379
write,298991,12,380
write,291376,88,381
write,332661,53,382
write,68274504,69,383
write,336176,5,384
write,400529,66,385
write,324974,1,386
write,290968,39,387
write,327934,57,388
write,316105,46,389
write,313863,86,390
write,357832,40,391
write,274660,56,392
write,350756,35,393
write,370140,51,394
write,338537,23,395
write,896841,72,396
write,315652,68,397
write,300157,27,398
write,32318422,33,399
write,415628,29,400
write,346080,97,401
write,366048,97,402
write,310539,46,403
write,375018,23,404
write,331399,64,405
write,368266,53,406
write,353295,72,407
write,338339,51,408
write,289003,26,409
write,287439,56,410
write,291918,8,411
write,324795,36,412
write,44213431,63,413
write,330390,98,414
write,347935,24,415
write,309855,9,416
write,363233,17,417
write,303838,72,418
write,317785,35,419
write,283843,50,420
write,302217,49,421
write,305832,54,422
write,307590,7,423
write,273850,29,424
write,306253,80,425
write,293972,53,426
write,288744,37,427
write,31692343,14,428
write,369703,94,429
write,324063,86,430
write,345766,47,431
write,304823,89,432
write,292912,18,433
write,290280,47,434
write,343665,22,435
write,315206,60,436
write,303089,15,437
write,333754,34,438
write,303109,15,439
write,269549,20,440
write,304192,81,441
write,325068,31,442
write,301095,87,443
write,309305,29,444
write,301706,27,445
write,316731,36,446
write,307798,5,447
write,295097,97,448
write,286960,73,449
write,342786,21,450
write,320172,98,451
write,296645,74,452
write,300198,36,453
write,56322477,19,454
write,368513,68,455
write,371736,45,456
write,302248,67,457
write,278883,87,458
write,292042,9,459
write,288466,61,460
write,302930,77,461
write,416296,37,462
write,297678,64,463
write,279139,6,464
write,355346,19,465
write,301246,42,466
write,314537,82,467
write,39018500,44,468
write,408826,82,469
write,309735,96,470
write,282191,41,471
write,324003,18,472
write,325563,18,473
write,350589,26,474
write,297053,84,475
write,394694,31,476
write,375142,39,477
write,364865,1,478
write,335745,30,479
write,338960,59,480
write,360952,82,481
write,285744,33,482
write,306401,95,483
write,272931,40,484
write,325699,20,485
write,291103,27,486
write,292410,77,487
write,285448,89,488
write,292769,21,489
write,267543,81,490
write,53961709,77,491
write,405354,90,492
write,295890,49,493
write,302656,67,494
write,289300,64,495
write,284122,90,496
write,306060,3,497
write,283463,68,498
write,491465,81,499
write,300403,97,500
write,299747,75,501
write,335213,24,502
write,25482534,89,503
write,350229,62,504
write,318765,82,505
write,323239,74,506
write,312882,42,507
write,281988,77,508
write,298623,27,509
write,310265,53,510
write,280516,64,511
write,304109,7,512
write,313155,6,513
write,347628,53,514
write,295646,87,515
write,322512,95,516
write,298972,96,517
write,38393005,5,518
write,364554,65,519
write,293552,65,520
write,342892,56,521
write,286566,36,522
write,319290,10,523
write,287905,16,524
write,318521,5,525
write,293994,68,526
write,302790,62,527
write,331570,33,528
write,304718,48,529
write,303755,11,530
write,301591,54,531
write,300210,52,532
write,23676858,74,533
write,338848,23,534
write,313391,3,535
write,292829,4,536
write,294814,84,537
write,274740,16,538
write,320181,70,539
write,292098,43,540
write,280778,89,541
write,287010,5,542
write,297554,49,543
write,305720,96,544
write,265845,20,545
write,35154760,86,546
write,311414,49,547
write,278086,16,548
write,291699,44,549
write,314301,61,550
write,303352,80,551
write,280699,24,552
write,284942,92,553
write,337441,85,554
write,282670,21,555
write,279568,87,556
write,356018,20,557
write,307889,14,558
write,298963,97,559
write,274818,100,560
write,277398,78,561
write,272714,63,562
write,288372,95,563
write,314332,42,564
write,270303,28,565
write,300770,55,566
write,315997,41,567
write,50925862,38,568
write,315287,36,569
write,312797,67,570
write,300217,54,571
write,284552,18,572
write,277664,23,573
write,311971,24,574
write,343742,43,575
write,299276,58,576
write,270698,25,577
write,333330,8,578
write,291839,45,579
write,32246954,27,580
write,382667,34,581
write,304752,79,582
write,285555,80,583
write,270197,67,584
write,289380,36,585
write,280137,14,586
write,313338,1,587
write,288673,87,588
write,288302,40,589
write,309663,8,590
write,274987,29,591
write,297295,33,592
write,21919044,41,593
write,356011,42,594
write,300000,72,595
write,334354,75,596
write,267390,15,597
write,289719,76,598
write,320600,32,599
write,270430,68,600
write,309024,12,601
write,282879,66,602
write,286758,88,603
write,285346,98,604
write,314087,43,605
write,801297,40,606
write,332396,4,607
write,280501,63,608
write,273759,30,609
write,290655,79,610
write,317024,11,611
write,28625106,80,612
write,305026,5,613
write,320637,87,614
write,335764,78,615
write,318665,57,616
write,334311,25,617
write,297850,76,618
write,283398,3,619
write,306015,81,620
write,284879,67,621
write,275115,1,622
write,292915,79,623
write,24447780,13,624
write,352314,11,625
write,284991,39,626
write,286912,23,627
write,293928,74,628
write,330980,99,629
write,326915,4,630
write,379928,91,631
write,271094,25,632
write,291289,18,633
write,297743,68,634
write,302438,79,635
write,299034,70,636
write,277583,18,637
write,305986,41,638
write,302566,89,639
write,275739,94,640
write,264338,60,641
write,285627,39,642
write,295808,91,643
write,49413470,27,644
write,322821,36,645
write,8485893,64,646
write,362792,91,647
write,283038,94,648
write,355188,27,649
write,349734,55,650
write,317246,4,651
write,275074,25,652
write,316169,100,653
write,295534,22,654
write,287521,19,655
write,296197,50,656
write,289387,84,657
write,328271,72,658
write,279079,12,659
write,291667,70,660
write,270162,5,661
write,309416,23,662
write,283041,99,663
write,292765,60,664
write,327990,43,665
write,42197608,35,666
write,366156,70,667
write,305874,91,668
write,281568,56,669
write,300941,57,670
write,340247,81,671
write,313487,19,672
write,278289,45,673
write,295264,46,674
write,293407,45,675
write,315607,19,676
write,16376216,76,677
write,424352,63,678
write,303866,88,679
write,289023,3,680
write,291474,33,681
write,310412,5,682
write,320613,98,683
write,322329,29,684
write,289280,46,685
write,311845,71,686
write,288289,44,687
write,296180,90,688
write,310271,29,689
write,21282125,38,690
write,326724,17,691
write,303835,41,692
write,285153,49,693
write,337956,9,694
write,292021,52,695
write,340922,95,696
write,290233,18,697
write,308349,68,698
write,36399693,63,699
write,344389,63,700
write,342583,52,701
write,312196,70,702
write,299781,37,703
write,292561,61,704
write,289738,90,705
write,313562,91,706
write,309971,18,707
write,324038,66,708
write,356071,74,709
write,292083,22,710
write,19068013,10,711
write,338394,8,712
write,362031,87,713
write,287102,47,714
write,8406007,24,715
write,327295,97,716
write,287314,5,717
write,306356,31,718
write,339686,81,719
write,282885,23,720
write,321906,96,721
write,289220,12,722
write,305782,34,723
write,340558,90,724
write,296841,34,725
write,295179,62,726
write,298205,93,727
write,294697,35,728
write,299199,75,729
write,307561,90,730
write,337365,80,731
write,288132,58,732
write,310017,99,733
write,276250,51,734
write,280419,58,735
write,280716,54,736
write,285234,62,737
write,66441916,78,738
write,325791,38,739
write,289689,96,740
write,369809,35,741
write,303992,37,742
write,333557,76,743
write,684349,16,744
write,355853,83,745
write,316895,91,746
write,283955,3,747
write,325337,12,748
write,316839,63,749
write,313254,22,750
write,294290,94,751
