write,976647620,61,0
write,2817532957,3,1
write,83339808,27,2
write,98869440,35,3
write,82192295,44,4
write,86865212,12,5
write,50761199,43,6
write,85367594,21,7
write,54152566,17,8
write,73648620,65,9
write,124261599,51,10
write,131213889,65,11
write,79028900,8,12
write,114870075,68,13
write,147822704,100,14
write,96387388,92,15
write,111767518,1,16
write,110373309,55,17
write,102399350,65,18
write,62645278,70,19
write,131996130,78,20
write,101021923,83,21
write,103430085,11,22
write,111188953,4,23
write,228566453,40,24
write,199436143,93,25
write,53815346,10,26
write,136417611,7,27
write,348157215,68,28
write,201789664,78,29
write,231072437,56,30
write,261375657,68,31
write,201110288,88,32
write,20998580,3,33
write,634314,25,34
write,574127,74,35
write,596345,10,36
write,641872,65,37
write,566887,20,38
write,786000,64,39
write,570526,20,40
write,608049,78,41
write,532937,97,42
write,61623551,42,43
write,722582,79,44
write,659018,88,45
write,693428,51,46
write,589423,89,47
write,536920,15,48
write,690713,15,49
write,655677,95,50
write,539296,60,51
write,596291,26,52
write,687417,50,53
write,578918,71,54
write,55666069,35,55
write,451925,23,56
write,391097,80,57
write,378784,5,58
write,471363,26,59
write,384105,49,60
write,399741,69,61
write,436558,22,62
write,362033,46,63
write,383892,14,64
write,400906,11,65
write,366668,32,66
write,385786,63,67
write,50331711,42,68
write,486485,56,69
write,359059,52,70
write,400028,25,71
write,333978,90,72
write,390862,13,73
write,343151,13,74
write,387191,89,75
write,362288,42,76
write,407931,97,77
write,371952,9,78
write,361714,85,79
write,42262493,3,80
write,399015,30,81
write,389070,44,82
write,368017,98,83
write,351546,31,84
write,365330,48,85
write,382939,95,86
write,347816,78,87
write,392813,70,88
write,367235,14,89
write,24372237,61,90
write,431234,55,91
write,418482,70,92
write,433716,50,93
write,419353,2,94
write,398714,38,95
write,348097,84,96
write,406410,25,97
write,337905,35,98
write,345741,18,99
write,330307,18,100
write,386097,1,101
write,333522,84,102
write,380051,12,103
write,349498,5,104
write,354443,30,105
write,333744,85,106
write,369267,37,107
write,346867,2,108
write,375147,96,109
write,378030,23,110
write,64468594,50,111
write,408726,92,112
write,363630,53,113
write,354460,30,114
write,330450,91,115
write,370603,27,116
write,365333,68,117
write,349438,77,118
write,322275,68,119
write,353024,2,120
write,343346,72,121
write,32471189,13,122
write,362641,92,123
write,390347,96,124
write,379957,16,125
write,378267,37,126
write,312666,88,127
write,320899,48,128
write,403303,41,129
write,331532,19,130
write,617482,80,131
write,52464608,6,132
write,399997,96,133
write,348559,28,134
write,429785,44,135
write,343351,12,136
write,382623,50,137
write,392804,88,138
write,345460,14,139
write,430378,35,140
write,355512,89,141
write,360883,100,142
write,384907,49,143
write,345556,12,144
write,341712,71,145
write,373433,78,146
write,368813,95,147
write,330225,74,148
write,333691,32,149
write,359415,2,150
write,341730,22,151
write,349261,68,152
write,370395,14,153
write,366472,34,154
write,382559,92,155
write,363694,94,156
write,365910,78,157
write,438153,30,158
write,325073,77,159
write,346837,84,160
write,376739,30,161
write,332384,74,162
write,335488,89,163
write,92290014,20,164
write,384701,1,165
write,332653,57,166
write,362984,33,167
write,368338,40,168
write,344548,29,169
write,360986,89,170
write,357045,56,171
write,331700,43,172
write,344291,41,173
write,378341,5,174
write,28483193,70,175
write,355083,33,176
write,346736,81,177
write,375350,83,178
write,340317,30,179
write,384810,27,180
write,348443,56,181
write,328084,65,182
write,438094,32,183
write,353702,30,184
write,386460,73,185
write,24075097,98,186
write,387161,92,187
write,373676,12,188
write,342193,99,189
write,377437,18,190
write,349943,51,191
write,343887,26,192
write,360429,53,193
write,327422,53,194
write,367285,70,195
write,370815,44,196
write,44414455,18,197
write,364408,78,198
write,367123,23,199
write,389014,19,200
write,346683,38,201
write,355737,48,202
write,407968,66,203
write,335435,17,204
write,361404,28,205
write,361695,66,206
write,356073,85,207
write,330359,49,208
write,328950,39,209
write,376206,74,210
write,429737,49,211
write,321152,66,212
write,329160,16,213
write,347890,76,214
write,386869,87,215
write,330852,26,216
write,8933539,77,217
write,376182,6,218
write,361755,36,219
write,366251,48,220
write,356486,5,221
write,353814,3,222
write,315050,70,223
write,343498,61,224
write,366517,39,225
write,335681,61,226
write,76155402,12,227
write,391926,81,228
write,398301,60,229
write,317526,13,230
write,320672,67,231
write,307959,41,232
write,311785,10,233
write,272160,42,234
write,311561,36,235
write,277207,39,236
write,304795,83,237
write,379329,34,238
write,299082,4,239
write,327015,87,240
write,291832,2,241
write,340345,56,242
write,281064,29,243
write,357837,56,244
write,308021,11,245
write,278491,62,246
write,299694,33,247
write,289774,77,248
write,279106,40,249
write,299990,15,250
write,306051,79,251
write,310313,74,252
write,56402257,27,253
write,375149,76,254
write,330644,11,255
write,293629,6,256
write,285410,32,257
write,289798,37,258
write,303854,100,259
write,313731,91,260
write,318251,34,261
write,290243,41,262
write,320476,80,263
write,286354,46,264
write,40356423,90,265
write,371192,25,266
write,321215,85,267
write,290324,90,268
write,320897,29,269
write,317923,72,270
write,308461,36,271
write,293397,26,272
write,279219,32,273
write,289399,41,274
write,310962,32,275
write,294783,52,276
write,272848,68,277
write,33931718,5,278
write,336315,49,279
write,322403,74,280
write,281622,94,281
write,321614,94,282
write,312305,35,283
write,298437,57,284
write,329187,36,285
write,311916,48,286
write,321794,54,287
write,301863,68,288
write,290808,49,289
write,298866,82,290
write,273637,48,291
write,293202,8,292
write,286482,5,293
write,294058,15,294
write,330095,1,295
write,303838,2,296
write,290882,72,297
write,48646643,31,298
write,380865,95,299
write,324329,25,300
write,314783,39,301
write,311272,77,302
write,302286,74,303
write,297768,90,304
write,330487,76,305
write,378507,59,306
write,301002,64,307
write,330230,51,308
write,43906528,37,309
write,349195,14,310
write,290795,36,311
write,330448,9,312
write,293064,64,313
write,318990,81,314
write,305413,92,315
write,349213,78,316
write,832339,99,317
write,351291,69,318
write,304269,17,319
write,347415,63,320
write,302585,36,321
write,284474,80,322
write,322828,18,323
write,324727,6,324
write,359904,22,325
write,46540885,26,326
write,407121,32,327
write,309387,60,328
write,341151,50,329
write,287977,81,330
write,310887,81,331
write,285677,71,332
write,308368,77,333
write,320842,7,334
write,306090,55,335
write,292446,91,336
write,378464,57,337
write,299780,59,338
write,316748,95,339
write,305739,50,340
write,344517,100,341
write,303661,71,342
write,282247,34,343
write,337756,18,344
write,333988,87,345
write,288730,40,346
write,294925,35,347
write,283421,46,348
write,285667,68,349
write,296690,78,350
write,322783,66,351
write,296961,47,352
write,316625,54,353
write,67623197,44,354
write,312207,100,355
write,281562,44,356
write,326357,31,357
write,305816,11,358
write,323029,91,359
write,279905,20,360
write,287697,64,361
write,278791,1,362
write,332822,5,363
write,272760,11,364
write,282291,11,365
write,354119,97,366
write,284670,68,367
write,283735,76,368
write,306562,97,369
write,308696,35,370
write,293784,59,371
write,341290,19,372
write,279929,9,373
write,289473,32,374
write,336280,68,375
write,294248,52,376
write,301585,86,377
write,295236,59,378
write,66625868,90,379
write,362744,36,380
write,325808,48,381
write,396277,85,382
write,297133,11,383
write,296478,54,384
write,296772,10,385
write,300918,72,386
write,320664,19,387
write,286396,71,388
write,291103,85,389
write,362259,95,390
write,310504,67,391
write,305076,94,392
write,361029,8,393
write,294936,73,394
write,315043,66,395
write,318647,43,396
write,294743,17,397
write,363650,40,398
write,310420,75,399
write,285446,47,400
write,260414,31,401
write,321372,81,402
write,305489,98,403
write,288825,52,404
write,312223,36,405
write,304768,26,406
write,278907,21,407
write,304137,31,408
write,64379143,93,409
write,346474,23,410
write,311092,49,411
write,324642,66,412
write,313906,99,413
write,344655,17,414
write,302379,23,415
write,271011,4,416
write,285341,49,417
write,279574,57,418
write,288539,3,419
write,306149,43,420
write,277396,7,421
write,300076,21,422
write,322748,78,423
write,299545,64,424
write,304980,28,425
write,272834,39,426
write,288349,13,427
write,281573,100,428
write,297806,86,429
write,281567,85,430
write,292875,35,431
write,281206,64,432
write,287432,48,433
write,300889,39,434
write,72378452,7,435
write,338283,19,436
write,292845,20,437
write,280965,97,438
write,308024,57,439
write,314959,1,440
write,283312,77,441
write,313454,12,442
write,269298,57,443
write,298182,31,444
write,283551,28,445
write,273496,26,446
write,291273,99,447
write,28403178,10,448
write,369048,29,449
write,307354,78,450
write,312411,65,451
write,312209,33,452
write,307959,59,453
write,329119,19,454
write,317922,76,455
write,291653,45,456
write,280575,4,457
write,504620,83,458
write,309099,79,459
write,302427,87,460
write,285677,95,461
write,300490,87,462
write,289789,6,463
write,281642,37,464
write,306016,83,465
write,322210,46,466
write,327774,42,467
write,305217,68,468
write,277280,5,469
write,284598,11,470
write,316325,5,471
write,295894,28,472
write,64386706,18,473
write,296238,17,474
write,316132,76,475
write,279140,62,476
write,330357,83,477
write,309968,23,478
write,268144,22,479
write,291922,5,480
write,285368,90,481
write,287676,9,482
write,309890,24,483
write,279708,68,484
write,36349667,90,485
write,385573,1,486
write,310767,72,487
write,354026,11,488
write,313972,7,489
write,279273,50,490
write,301833,81,491
write,275488,81,492
write,287814,82,493
write,287970,83,494
write,281028,88,495
write,288983,85,496
write,288840,95,497
