write,157468031,76,0
write,72373876,96,1
write,1078967079,41,2
write,3004189558,26,3
write,44681065,75,4
write,43220251,22,5
write,25800035,70,6
write,37887000,70,7
write,64237027,71,8
write,82078956,60,9
write,66309915,69,10
write,55715050,10,11
write,73519749,84,12
write,108943673,30,13
write,82422814,84,14
write,69531987,76,15
write,77059899,64,16
write,96084720,68,17
write,123653391,49,18
write,143340770,61,19
write,71170363,17,20
write,76489752,75,21
write,79045989,50,22
write,91127631,42,23
write,86495689,83,24
write,90574974,22,25
write,112954634,5,26
write,43496299,47,27
write,92435489,65,28
write,7564236,98,29
write,410305,1,30
write,6658802,31,31
write,452933,76,32
write,416067,21,33
write,319121,65,34
write,402925,44,35
write,373285,10,36
write,8287044,67,37
write,1217875,97,38
write,1670278,71,39
write,460070,69,40
write,393430,87,41
write,383108,96,42
write,350254,92,43
write,352092,94,44
write,380233,89,45
write,393941,68,46
write,346368,49,47
write,349839,31,48
write,413406,60,49
write,19966814,23,50
write,469199,3,51
write,409263,98,52
write,406003,53,53
write,397620,91,54
write,370421,80,55
write,409612,54,56
write,386428,85,57
write,344267,79,58
write,361532,71,59
write,355576,64,60
write,20790989,3,61
write,598730,98,62
write,520505,17,63
write,508599,87,64
write,587141,18,65
write,611097,94,66
write,9296617,55,67
write,2774058,68,68
write,690368,16,69
write,621999,13,70
write,557532,99,71
write,545560,62,72
write,558796,64,73
write,534299,73,74
write,21396133,88,75
write,623242,66,76
write,587708,43,77
write,631684,97,78
write,715737,62,79
write,1742394,96,80
write,2195920,18,81
write,595226,73,82
write,620380,45,83
write,546263,73,84
write,610690,63,85
write,4805666,84,86
write,594964,29,87
write,539198,7,88
write,645454,90,89
write,504008,23,90
write,530932,90,91
write,534376,98,92
write,25083777,16,93
write,583353,17,94
write,609058,85,95
write,563953,43,96
write,659903,18,97
write,528754,11,98
write,556986,50,99
write,579463,64,100
write,535423,93,101
write,548952,51,102
write,520221,77,103
write,571479,95,104
write,570300,22,105
write,540706,43,106
write,20100448,13,107
write,420890,94,108
write,423763,23,109
write,361939,98,110
write,401838,66,111
write,339312,36,112
write,382062,43,113
write,378624,75,114
write,368462,53,115
write,376172,10,116
write,371614,8,117
write,362263,75,118
write,373741,82,119
write,372303,2,120
write,375591,62,121
write,356424,67,122
write,383151,34,123
write,365299,93,124
write,436583,83,125
write,379723,61,126
write,372555,28,127
write,31230208,66,128
write,504060,55,129
write,370610,28,130
write,395082,99,131
write,345339,31,132
write,386236,41,133
write,395844,35,134
write,365032,91,135
write,354970,38,136
write,415590,2,137
write,379428,66,138
write,354116,27,139
write,343416,6,140
write,18677944,42,141
write,434991,62,142
write,397205,94,143
write,333479,49,144
write,393478,4,145
write,369412,69,146
write,338921,31,147
write,364193,21,148
write,395526,66,149
write,341385,86,150
write,393023,41,151
write,329549,60,152
write,21948742,49,153
write,379386,70,154
write,377360,29,155
write,384650,91,156
write,344294,68,157
write,336113,11,158
write,361636,39,159
write,357897,21,160
write,400014,4,161
write,348670,99,162
write,364614,52,163
write,369362,52,164
write,340164,29,165
write,376066,64,166
write,337016,26,167
write,348420,57,168
write,327121,35,169
write,349758,36,170
write,368865,1,171
write,336535,82,172
write,341451,19,173
write,26200085,64,174
write,393771,77,175
write,373841,93,176
write,348115,83,177
write,312359,86,178
write,369479,49,179
write,631854,17,180
write,373039,2,181
write,334174,4,182
write,343370,50,183
write,6614276,47,184
write,363727,40,185
write,379546,85,186
write,371289,91,187
write,345813,35,188
write,340309,87,189
write,357665,97,190
write,348416,84,191
write,343162,65,192
write,382787,94,193
write,355901,8,194
write,351912,19,195
write,355689,33,196
write,364277,94,197
write,383606,16,198
write,354281,98,199
write,15959057,34,200
write,444259,55,201
write,350267,27,202
write,360369,26,203
write,342798,1,204
write,387485,1,205
write,384862,59,206
write,352132,1,207
write,347574,22,208
write,340118,40,209
write,337035,55,210
write,378247,21,211
write,344049,91,212
write,348471,100,213
write,337229,79,214
write,367788,91,215
write,338843,57,216
write,24448341,46,217
write,414671,25,218
write,383852,13,219
write,363669,41,220
write,379714,55,221
write,350893,59,222
write,349833,63,223
write,349089,59,224
write,346255,13,225
write,322623,12,226
write,345569,91,227
write,356258,98,228
write,335796,18,229
write,385464,2,230
write,388552,1,231
write,333557,15,232
write,383248,52,233
write,358228,31,234
write,323776,14,235
write,353522,98,236
write,334852,88,237
write,346962,25,238
write,32455920,26,239
write,392969,58,240
write,363366,94,241
write,331716,57,242
write,351623,99,243
write,344000,21,244
write,355870,2,245
write,329812,87,246
write,348803,67,247
write,331421,19,248
write,340621,3,249
write,360712,89,250
write,415319,13,251
write,350793,24,252
write,361594,63,253
write,351605,14,254
write,325763,48,255
write,334735,19,256
write,328493,95,257
write,334591,37,258
write,382427,16,259
write,314180,93,260
write,20252249,81,261
write,1560655,27,262
write,4868567,74,263
write,398286,39,264
write,342337,72,265
write,382371,84,266
write,16678503,74,267
write,371864,16,268
write,383270,69,269
write,347148,7,270
write,344563,15,271
write,338464,55,272
write,351095,32,273
write,336362,56,274
write,320808,55,275
write,371880,90,276
write,343885,35,277
write,294354,6,278
write,360754,36,279
write,356803,84,280
write,347790,63,281
write,340564,34,282
write,374075,43,283
write,350342,56,284
write,343949,8,285
write,365485,9,286
write,353026,50,287
write,344149,14,288
write,24483535,17,289
write,375502,4,290
write,377904,94,291
write,373419,62,292
write,349348,12,293
write,381250,57,294
write,345883,90,295
write,369496,33,296
write,321007,100,297
write,371098,41,298
write,4527466,82,299
write,432226,74,300
write,390369,70,301
write,360213,56,302
write,10969695,88,303
write,369861,59,304
write,378487,58,305
write,350308,1,306
write,369523,29,307
write,333539,94,308
write,351260,74,309
write,339922,34,310
write,344322,42,311
write,344516,29,312
write,342283,80,313
write,336271,97,314
write,330133,43,315
write,334543,46,316
write,319632,28,317
write,332895,64,318
write,326105,3,319
write,339014,21,320
write,349931,74,321
write,352313,31,322
write,379023,27,323
write,315069,14,324
write,24488532,92,325
write,413040,22,326
write,333976,30,327
write,331514,29,328
write,404925,51,329
write,363945,4,330
write,334429,65,331
write,376575,54,332
write,6208713,68,333
write,398741,63,334
write,344310,98,335
write,378854,4,336
write,332284,68,337
write,340082,21,338
write,348516,16,339
write,353139,62,340
write,396026,24,341
write,338955,87,342
write,318775,89,343
write,313219,90,344
write,365520,70,345
write,343993,38,346
write,604862,38,347
write,332891,86,348
write,336760,73,349
write,314811,2,350
write,326141,13,351
write,22873510,28,352
write,459711,79,353
write,337879,89,354
write,6789328,57,355
write,401301,28,356
write,333661,22,357
write,348458,18,358
write,370916,92,359
write,363081,8,360
write,10865565,22,361
write,394963,76,362
write,359283,22,363
write,369200,16,364
write,363805,63,365
write,351174,42,366
write,331366,18,367
write,338655,85,368
write,333361,89,369
write,334108,88,370
write,377197,53,371
write,308190,86,372
write,375524,24,373
write,315758,62,374
write,16947486,25,375
write,449016,64,376
write,393093,36,377
write,316916,72,378
write,358555,36,379
write,328152,14,380
write,336668,94,381
write,345901,66,382
write,22997697,28,383
write,382835,54,384
write,394723,13,385
write,382781,74,386
write,369850,76,387
write,379131,18,388
write,355756,77,389
write,349025,13,390
write,344759,24,391
write,333312,94,392
write,353353,67,393
write,350065,72,394
write,373426,41,395
write,326298,97,396
write,362330,42,397
write,344865,83,398
write,334942,9,399
write,359447,77,400
write,327873,34,401
write,331041,3,402
write,366947,4,403
write,318129,72,404
write,19936122,67,405
write,383174,55,406
write,405628,8,407
write,350817,9,408
write,399637,66,409
write,352392,13,410
write,373730,43,411
write,374774,76,412
write,387545,11,413
write,321852,89,414
write,331499,6,415
write,336165,33,416
write,335365,24,417
write,23540934,83,418
write,429821,63,419
write,363126,84,420
write,363544,7,421
write,422843,49,422
write,363606,100,423
write,387501,98,424
write,351611,32,425
write,361067,92,426
write,383753,88,427
write,351531,22,428
write,331187,76,429
write,373516,56,430
write,350217,58,431
write,321792,31,432
write,335620,31,433
write,339671,45,434
write,392971,61,435
write,7465898,13,436
write,446767,88,437
write,349486,27,438
write,356029,95,439
write,332999,62,440
write,338405,52,441
write,316832,22,442
write,367763,61,443
write,8665947,83,444
write,386500,52,445
write,2160047,24,446
write,470682,57,447
write,342556,70,448
write,412097,81,449
write,389896,28,450
write,342559,83,451
write,10533814,28,452
write,371244,96,453
write,351631,99,454
write,3203406,59,455
write,8456354,31,456
write,371666,42,457
write,349607,78,458
write,351917,99,459
write,393669,71,460
write,385925,43,461
write,343630,40,462
write,327635,65,463
write,360534,33,464
write,333240,61,465
write,339677,50,466
write,410586,82,467
write,335153,57,468
write,362171,71,469
write,338035,82,470
write,363180,43,471
write,307193,35,472
write,387603,83,473
write,329660,62,474
write,339248,80,475
write,352082,30,476
write,367233,42,477
write,345890,79,478
write,355881,86,479
write,333942,48,480
write,320328,16,481
write,341995,75,482
write,40540486,24,483
write,304165,95,484
write,330078,94,485
write,311935,20,486
write,282823,12,487
write,309422,72,488
write,293747,50,489
write,293899,93,490
write,309919,5,491
write,292156,12,492
write,288537,89,493
write,318048,38,494
write,314809,92,495
write,313962,24,496
write,305041,89,497
write,295046,66,498
write,298811,59,499
write,277640,78,500
write,306275,4,501
write,283932,33,502
write,314317,27,503
write,330928,45,504
write,340069,95,505
