write,64367431,27,0
write,66843010,37,1
write,69408775,92,2
write,94087581,55,3
write,1615794138,94,4
write,4086721,43,5
write,2727405,78,6
write,2522259,90,7
write,2379341,18,8
write,2427445,83,9
write,2227558,44,10
write,2074687,14,11
write,2527503,85,12
write,2081016,90,13
write,2452129,44,14
write,2718836,2,15
write,2397403,32,16
write,2509117,67,17
write,2316803,33,18
write,2091880,93,19
write,2546652,73,20
write,2544276,88,21
write,2424547,5,22
write,2495472,88,23
write,1853261,77,24
write,2017550,5,25
write,2326455,16,26
write,2636155,99,27
write,1802743,60,28
write,1855874,20,29
write,1941714,17,30
write,2082238,9,31
write,2386029,70,32
write,3497710,16,33
write,2122968,96,34
write,2650095,86,35
write,2285877,34,36
write,2082599,68,37
write,2950379,8,38
write,2128072,39,39
write,2785918,73,40
write,2650916,83,41
write,1919390,27,42
write,1717957,72,43
write,2434550,39,44
write,2155223,94,45
write,1946919,61,46
write,2166656,76,47
write,2092767,39,48
write,2013866,11,49
write,2846138,87,50
write,2420838,68,51
write,2647835,77,52
write,2215177,58,53
write,1937630,66,54
write,1694975,31,55
write,2972025,36,56
write,2334946,92,57
write,2198729,31,58
write,2022574,85,59
write,2567287,70,60
write,2237828,68,61
write,2238405,58,62
write,2217781,59,63
write,2581207,30,64
write,2531103,45,65
write,2456357,46,66
write,1724293,91,67
write,2497413,75,68
write,1920256,64,69
write,2113001,62,70
write,1873222,89,71
write,1926190,23,72
write,3085842,82,73
write,2832737,18,74
write,2263743,92,75
write,2698143,9,76
write,2366688,29,77
write,2345857,82,78
write,2514898,91,79
write,2030612,14,80
write,2957580,12,81
write,2486158,7,82
write,2460013,4,83
write,2541864,36,84
write,2795621,41,85
write,3685192,73,86
write,2794703,39,87
write,2557256,14,88
write,1758126,53,89
write,2921171,78,90
write,2086794,60,91
write,2659873,13,92
write,2776174,51,93
write,2337806,18,94
write,2765035,80,95
write,2103018,80,96
write,2381466,97,97
write,2642474,97,98
write,1931626,13,99
write,2476561,52,100
write,2124572,12,101
write,2253721,77,102
write,2567572,1,103
write,2533600,82,104
write,2391473,87,105
write,2050622,34,106
write,1991476,22,107
write,2626657,65,108
write,2015095,96,109
write,2153288,86,110
write,2326614,6,111
write,2569684,43,112
write,2485381,2,113
write,1839971,40,114
write,1636255,26,115
write,2732914,70,116
write,2591483,62,117
write,2284082,33,118
write,2671646,6,119
write,2238447,81,120
write,2028969,22,121
write,1861417,73,122
write,2684177,88,123
write,2720464,41,124
write,2580469,80,125
write,2852373,28,126
write,2324828,97,127
write,1849957,2,128
write,2572743,50,129
write,1916579,88,130
write,1892313,42,131
write,2003363,31,132
write,1930507,56,133
write,2645626,42,134
write,2712239,11,135
write,2473885,41,136
write,2369274,38,137
write,3000913,30,138
write,2816275,69,139
write,2913582,77,140
write,2672829,11,141
write,2399809,91,142
write,1920347,65,143
write,2587513,35,144
write,2911348,53,145
write,2458483,95,146
write,2774016,75,147
write,2821323,2,148
write,3005643,80,149
write,2644840,27,150
write,2631662,73,151
write,2067675,80,152
write,2423204,9,153
write,3091099,37,154
write,2337805,12,155
write,3079895,56,156
write,1799661,33,157
write,2151957,47,158
write,2597025,77,159
write,2143157,43,160
write,2372400,70,161
write,2144286,81,162
write,2106586,53,163
write,2546669,46,164
write,2289528,95,165
write,2360786,10,166
write,2344830,45,167
write,2497770,78,168
write,2407694,99,169
write,2376289,69,170
write,2048376,78,171
write,2541534,92,172
write,3140729,96,173
write,2399448,72,174
write,2773900,2,175
write,2480727,34,176
write,3592096,13,177
write,2675857,6,178
write,2274683,19,179
write,1995810,53,180
write,2606679,22,181
write,2164981,20,182
write,2291005,58,183
write,1826093,47,184
write,2212278,24,185
write,2573619,35,186
write,2217860,99,187
write,2832052,58,188
write,3402835,33,189
write,1742043,96,190
write,1938711,11,191
write,2743314,28,192
write,1816610,75,193
write,2300840,87,194
write,2271881,41,195
write,1542084,90,196
write,1989022,44,197
write,1753515,63,198
write,1746348,69,199
write,3087205,91,200
write,1528666,82,201
write,2136658,35,202
write,1582127,32,203
write,2493526,24,204
write,2384974,46,205
write,2327123,14,206
write,1823272,59,207
write,1626872,25,208
write,1494838,78,209
write,1745590,83,210
write,1815154,79,211
write,1541417,63,212
write,2127769,65,213
write,1850393,41,214
write,2461285,86,215
write,1721405,64,216
write,1603658,42,217
write,2385576,64,218
write,2057902,50,219
write,2207748,82,220
write,1781482,65,221
write,1826517,49,222
write,2611920,38,223
write,2020874,73,224
write,1644191,94,225
write,2481138,92,226
write,1893918,81,227
write,2034179,8,228
write,2853539,92,229
write,2115694,39,230
write,2325806,64,231
write,2605097,8,232
write,2966317,69,233
write,2097630,31,234
write,1990871,62,235
write,2553973,23,236
write,2394343,13,237
write,2965559,32,238
write,1691620,89,239
write,1436071,68,240
write,3220926,22,241
write,3460463,31,242
write,1887790,84,243
write,2639016,77,244
write,2196234,49,245
write,6098786,49,246
write,2875604,93,247
write,3714351,92,248
write,2864638,32,249
write,2335144,89,250
write,2733193,70,251
write,3089695,58,252
write,4030346,39,253
write,1468081,25,254
write,2684418,46,255
write,2561477,42,256
write,1904760,30,257
write,2057024,70,258
write,3372493,1,259
write,3491710,59,260
write,2531197,52,261
write,3447363,66,262
write,3532679,78,263
write,3733389,83,264
write,3529984,70,265
write,3424394,73,266
write,3861743,14,267
write,2445234,77,268
write,3577692,1,269
write,3801440,86,270
write,2716486,27,271
write,3369508,43,272
write,4073240,29,273
write,2092228,51,274
write,4579594,22,275
write,6683954,16,276
write,4868629,1,277
write,3656336,71,278
write,3905746,96,279
write,4324551,91,280
