write,161453809,72,0
write,111254450,25,1
write,2330726223,4,2
write,3974656,15,3
write,4277532,62,4
write,4004662,75,5
write,5166412,39,6
write,5722257,55,7
write,5263964,33,8
write,4940638,63,9
write,3789748,80,10
write,4606634,48,11
write,8236594,81,12
write,3666836,6,13
write,6043896,25,14
write,3658915,67,15
write,4030471,83,16
write,6410541,69,17
write,6021266,11,18
write,3821486,68,19
write,3899239,41,20
write,5428082,59,21
write,6343160,56,22
write,6633020,76,23
write,5848416,69,24
write,3445270,36,25
write,6788387,76,26
write,5950366,80,27
write,5085496,34,28
write,4419962,42,29
write,3128130,49,30
write,6060859,9,31
write,4208627,8,32
write,6297973,83,33
write,6317994,45,34
write,4202322,100,35
write,7533520,27,36
write,9066394,61,37
write,4229084,32,38
write,5167474,64,39
write,4834362,76,40
write,6501475,7,41
write,5692358,84,42
write,7600686,21,43
write,3672711,37,44
write,5336887,11,45
write,5958347,23,46
write,11862146,4,47
write,7869066,43,48
write,8714299,11,49
write,9151719,22,50
write,5916133,9,51
write,6733647,90,52
write,7201055,24,53
write,9428759,95,54
write,11265061,42,55
write,8321465,64,56
write,8330044,4,57
write,4988754,66,58
write,10252071,33,59
write,5591578,6,60
write,11524224,61,61
write,14797832,45,62
write,9932073,69,63
write,9825218,56,64
write,10656355,21,65
write,7101573,99,66
write,9203840,38,67
write,7332311,39,68
write,10516992,75,69
write,8712942,69,70
write,8193613,68,71
write,10423075,46,72
write,13082669,71,73
write,15929992,57,74
write,9660925,97,75
write,14604336,43,76
write,16058459,48,77
write,13260211,33,78
write,17055160,86,79
write,15763501,19,80
write,6342987,88,81
write,12550349,81,82
write,19883330,52,83
write,15740238,57,84
write,19468019,20,85
write,6653034,72,86
write,10167134,83,87
write,12063610,33,88
write,17316262,26,89
write,15380071,35,90
write,16304045,96,91
write,18025485,70,92
write,16660255,24,93
write,13046244,67,94
write,23164507,16,95
write,29833134,69,96
write,22624520,15,97
write,31689757,45,98
write,15318851,21,99
write,22010490,31,100
write,26795679,9,101
write,29409486,61,102
write,25620308,8,103
write,31841150,95,104
write,38016326,73,105
write,31740250,75,106
write,56928179,62,107
write,19387943,60,108
write,35036582,55,109
write,40747337,23,110
write,31314092,99,111
write,24486617,93,112
write,49883093,26,113
write,79060404,23,114
write,72085208,30,115
write,36923711,35,116
write,45611750,61,117
write,67664419,21,118
write,36081044,72,119
write,48887804,67,120
write,76761655,90,121
write,44947553,77,122
write,26610914,82,123
write,36734150,70,124
write,59952343,74,125
write,55329782,37,126
write,78924106,83,127
write,86264587,71,128
write,46913296,69,129
write,57045012,59,130
write,73878104,91,131
write,66586698,27,132
write,55352159,22,133
write,86737873,21,134
write,57852011,6,135
write,59183618,71,136
write,43347713,75,137
write,69414675,17,138
write,74674444,43,139
write,77214929,52,140
write,148189086,21,141
write,135169160,15,142
write,94188159,18,143
write,93469215,60,144
write,53560737,10,145
write,127634968,31,146
write,3541462,88,147
write,4615026,59,148
write,390383,75,149
write,2584247,33,150
write,407860,57,151
write,4262425,41,152
write,436785,25,153
write,376229,22,154
write,341870,97,155
write,3796873,15,156
write,424484,63,157
write,5874455,53,158
write,399051,54,159
write,1575451,28,160
write,439313,21,161
write,1659583,48,162
write,408521,63,163
write,398665,61,164
write,365882,6,165
write,356030,100,166
write,388074,37,167
write,351302,35,168
write,10837964,83,169
write,1342751,20,170
write,372415,43,171
write,334543,68,172
write,377322,19,173
write,5529146,53,174
write,387743,50,175
write,5098949,79,176
write,379887,19,177
write,361053,95,178
write,3240832,36,179
write,378997,72,180
write,407356,100,181
write,362723,34,182
write,12238913,38,183
write,698294,58,184
write,566608,3,185
write,623596,36,186
write,569378,26,187
write,2461400,37,188
write,547969,42,189
write,537029,87,190
write,2666653,4,191
write,658357,20,192
write,1848255,15,193
write,547419,40,194
write,530760,72,195
write,521646,76,196
write,7665576,94,197
write,575139,61,198
write,604867,38,199
write,546364,10,200
write,576499,15,201
write,527366,25,202
write,568974,58,203
write,573547,29,204
write,533983,25,205
write,509575,16,206
write,573659,30,207
write,536971,24,208
write,498346,93,209
write,520070,6,210
write,548064,57,211
write,516658,30,212
write,481910,4,213
write,515810,67,214
write,593281,47,215
write,517065,90,216
write,518481,85,217
write,539604,97,218
write,24601695,54,219
write,2290196,1,220
write,596765,7,221
write,616452,69,222
write,555864,36,223
write,557292,93,224
write,537779,38,225
write,543930,41,226
write,571383,20,227
write,530460,41,228
write,499663,30,229
write,549193,19,230
write,605721,81,231
write,546682,34,232
write,543465,17,233
write,544157,25,234
write,531077,14,235
write,494885,55,236
write,22157290,76,237
write,645442,91,238
write,577731,95,239
write,2314756,82,240
write,578273,100,241
write,4724375,32,242
write,620198,54,243
write,585589,14,244
write,2641595,44,245
write,534330,11,246
write,544498,43,247
write,524396,12,248
write,556805,2,249
write,11959328,72,250
write,409532,86,251
write,357758,23,252
write,403628,20,253
write,374446,62,254
write,375951,68,255
write,366559,47,256
write,374378,57,257
write,392731,100,258
write,410683,56,259
write,396303,84,260
write,387402,62,261
write,379574,89,262
write,371200,97,263
write,370194,3,264
write,362018,20,265
write,348247,17,266
write,421530,54,267
write,360875,33,268
write,407475,72,269
write,343448,48,270
write,427985,97,271
write,382178,21,272
write,355061,75,273
write,405692,99,274
write,352140,80,275
write,330315,73,276
write,367325,93,277
write,395473,19,278
write,31027482,19,279
write,1299919,28,280
write,382064,94,281
write,367686,91,282
write,332212,25,283
write,2220738,4,284
write,343853,89,285
write,342564,12,286
write,366667,53,287
write,398701,12,288
write,358003,62,289
write,7209276,68,290
write,390321,64,291
write,1980879,18,292
write,408929,44,293
write,361955,27,294
write,8238885,85,295
write,389369,56,296
write,348572,1,297
write,357934,89,298
write,391267,27,299
write,346758,1,300
write,357772,21,301
write,390860,14,302
write,344303,90,303
write,376154,42,304
write,355949,51,305
write,370012,4,306
write,323162,90,307
write,350177,49,308
write,354468,55,309
write,336951,55,310
write,338392,44,311
write,335062,54,312
write,356498,1,313
write,352560,58,314
write,342588,13,315
write,328766,12,316
write,24462505,34,317
write,398177,97,318
write,364707,30,319
write,360612,23,320
write,322681,70,321
write,357025,26,322
write,340172,46,323
write,355203,53,324
write,331105,87,325
write,329367,38,326
write,345358,36,327
write,359255,6,328
write,391692,99,329
write,359353,46,330
write,363782,82,331
