write,61010103,1,0
write,63911382,94,1
write,86831582,39,2
write,139345275,45,3
write,2768125830,9,4
write,15001146,11,5
write,13464002,51,6
write,10767702,36,7
write,8227480,27,8
write,9898417,1,9
write,17361208,35,10
write,10563285,82,11
write,7275785,54,12
write,15533591,88,13
write,7870800,40,14
write,20219684,14,15
write,9781710,69,16
write,10792018,5,17
write,8690269,42,18
write,6939341,50,19
write,8922054,24,20
write,5794886,7,21
write,17404843,83,22
write,19677698,53,23
write,25529741,7,24
write,14199764,10,25
write,14541827,36,26
write,7187579,76,27
write,28949902,47,28
write,19748598,92,29
write,22087238,75,30
write,11456330,77,31
write,14687936,70,32
write,22134404,71,33
write,18992747,15,34
write,28305199,23,35
write,26485803,57,36
write,31852571,61,37
write,33946818,14,38
write,25956630,81,39
write,43934138,38,40
write,31175555,63,41
write,25365508,84,42
write,25202028,17,43
write,39331719,94,44
write,35225381,98,45
write,71617254,43,46
write,38745554,74,47
write,58835005,83,48
write,66502497,79,49
write,51303075,43,50
write,59984246,36,51
write,66431281,10,52
write,39167096,78,53
write,29178113,15,54
write,70537284,32,55
write,61139493,21,56
write,109988051,95,57
write,58432112,59,58
write,138849496,51,59
write,44711794,56,60
write,103636614,74,61
write,58097423,31,62
write,92671878,66,63
write,103311346,50,64
write,65471571,97,65
write,31050509,96,66
write,81872462,49,67
write,56834156,93,68
write,22203033,22,69
write,59618666,78,70
write,146953233,24,71
write,58035012,41,72
write,99401696,38,73
write,38094338,67,74
write,70708227,42,75
write,42363170,67,76
write,71421173,33,77
write,77519495,44,78
write,117941431,34,79
write,8020597,71,80
write,445928,44,81
write,444813,72,82
write,404320,52,83
write,352687,55,84
write,397859,16,85
write,10852934,12,86
write,1586007,9,87
write,5503407,50,88
write,401958,66,89
write,1831768,86,90
write,2200692,45,91
write,659033,21,92
write,385959,33,93
write,385328,31,94
write,381200,28,95
write,339305,12,96
write,413612,22,97
write,11879462,55,98
write,390367,13,99
write,399773,52,100
write,2342274,11,101
write,373381,95,102
write,403525,14,103
write,371348,25,104
write,358722,14,105
write,354088,59,106
write,376805,83,107
write,396098,89,108
write,348095,14,109
write,407457,91,110
write,334857,55,111
write,10590793,84,112
write,413764,40,113
write,8644075,42,114
write,454517,18,115
write,389649,18,116
write,377329,31,117
write,380833,15,118
write,362760,2,119
write,373985,69,120
write,357466,57,121
write,687344,63,122
write,505117,56,123
write,533269,53,124
write,505628,67,125
write,558380,92,126
write,479762,97,127
write,17334315,65,128
write,539955,71,129
write,562982,76,130
write,501568,9,131
write,497268,10,132
write,4998531,58,133
write,557390,49,134
write,13946728,91,135
write,653557,11,136
write,540070,99,137
write,526794,61,138
write,496887,77,139
