write,153341902,75,0
write,124823877,43,1
write,1445621905,33,2
write,48295730,73,3
write,4158550,74,4
write,3002838,81,5
write,2937451,65,6
write,2773695,98,7
write,2418006,37,8
write,2473957,7,9
write,2227143,25,10
write,2411861,87,11
write,1595660,60,12
write,2837287,35,13
write,1680475,22,14
write,1743052,1,15
write,1815905,25,16
write,1928533,15,17
write,2820148,100,18
write,1982705,58,19
write,2281320,67,20
write,1970713,87,21
write,1632814,18,22
write,2826500,51,23
write,2376602,28,24
write,2528525,63,25
write,2336790,74,26
write,2892268,55,27
write,2468090,11,28
write,1732765,64,29
write,1906648,84,30
write,3119719,92,31
write,2572636,30,32
write,2419768,49,33
write,2437517,80,34
write,2609321,16,35
write,1877905,89,36
write,1698712,44,37
write,1690988,16,38
write,2688799,28,39
write,2382353,77,40
write,1859474,4,41
write,1820687,57,42
write,1919684,46,43
write,2706353,47,44
write,2304126,17,45
write,2155271,38,46
write,1663728,92,47
write,1981180,85,48
write,2091770,20,49
write,2044464,18,50
write,2706074,46,51
write,2607681,1,52
write,2394541,59,53
write,2517910,16,54
write,2193645,32,55
write,2374181,86,56
write,2713018,67,57
write,2405193,44,58
write,3182945,92,59
write,2673466,82,60
write,2754570,71,61
write,2561620,88,62
write,2418970,18,63
write,2415582,87,64
write,2735126,88,65
write,2238315,20,66
write,2175070,81,67
write,2294399,45,68
write,2549747,12,69
write,2447213,24,70
write,2805604,34,71
write,2662927,67,72
write,3009409,35,73
write,2402815,71,74
write,2788142,66,75
write,2316171,30,76
write,1779524,73,77
write,2492000,1,78
write,1894508,23,79
write,2090944,62,80
write,1980869,7,81
write,2405487,30,82
write,2845326,30,83
write,2795723,14,84
write,1884100,42,85
write,2790014,55,86
write,2325580,62,87
write,2623716,36,88
write,2459731,54,89
write,2510161,97,90
write,2398086,5,91
write,1701506,71,92
write,1665083,85,93
write,1997743,91,94
write,2794538,38,95
write,2200692,18,96
write,1793995,68,97
write,2130462,31,98
write,2401064,6,99
write,2394753,93,100
write,2281045,94,101
write,2414870,97,102
write,2345622,85,103
write,2243375,38,104
write,2054467,56,105
write,2069404,73,106
write,2442171,91,107
write,2907573,33,108
write,2178263,61,109
write,2106012,29,110
write,2474369,69,111
write,2472371,73,112
write,2148845,93,113
write,2329419,91,114
write,2158383,52,115
write,2217905,61,116
write,2137837,69,117
write,1935309,19,118
write,2531706,12,119
write,1704068,43,120
write,2145593,59,121
write,2681517,75,122
write,2036615,49,123
write,1986562,57,124
write,2805230,94,125
write,2773910,73,126
write,2842640,70,127
write,2657685,7,128
write,2506583,90,129
write,2513940,74,130
write,2379675,26,131
write,2002158,65,132
write,3103631,40,133
write,2119165,48,134
