write,94961406,76,0
write,75718533,76,1
write,49355568,7,2
write,351999996,33,3
write,3004654731,33,4
write,46100438,21,5
write,48854963,35,6
write,42492255,16,7
write,39847861,5,8
write,33968659,43,9
write,35770691,8,10
write,49332876,74,11
write,50953976,56,12
write,38544917,32,13
write,61158622,95,14
write,48143045,86,15
write,41030140,39,16
write,25005354,20,17
write,43088498,81,18
write,69554014,75,19
write,61221649,22,20
write,48364250,14,21
write,198711383,74,22
write,62347535,9,23
write,73810091,87,24
write,61279919,4,25
write,73843935,46,26
write,53325655,91,27
write,74574020,35,28
write,104708671,46,29
write,69535025,8,30
write,70907742,54,31
write,105389681,42,32
write,125918907,8,33
write,45755926,61,34
write,60101675,88,35
write,88413952,39,36
write,61082183,20,37
write,90271798,44,38
write,79742783,10,39
write,44645089,10,40
write,57334035,17,41
write,56446889,5,42
write,101862276,51,43
write,29105057,10,44
write,94942592,10,45
write,13241232,58,46
write,468764,99,47
write,376012,22,48
write,2044447,36,49
write,394635,12,50
write,1997015,94,51
write,428201,67,52
write,395679,13,53
write,403459,78,54
write,407120,60,55
write,362775,96,56
write,346175,50,57
write,401090,1,58
write,340908,15,59
write,381937,48,60
write,397676,18,61
write,370878,21,62
write,419357,12,63
write,359946,65,64
write,401056,17,65
write,423208,19,66
write,407244,33,67
write,354784,52,68
write,360688,53,69
write,15798720,18,70
write,468786,41,71
write,413020,70,72
write,355261,2,73
write,411204,6,74
write,339075,62,75
write,372944,84,76
write,359379,44,77
write,380983,46,78
write,371611,100,79
write,8874790,80,80
write,1352446,9,81
write,434813,91,82
write,364549,80,83
write,384161,57,84
write,420849,45,85
write,407433,96,86
write,12305434,11,87
write,354892,99,88
write,1100966,2,89
write,6094750,91,90
write,563894,4,91
write,569752,32,92
write,528764,83,93
write,560188,71,94
write,567453,17,95
write,507949,81,96
write,563658,54,97
write,539422,1,98
write,521402,30,99
write,511527,33,100
write,613849,5,101
write,19009858,92,102
write,554948,75,103
write,583293,66,104
write,561874,80,105
write,634838,6,106
write,566915,63,107
write,539348,7,108
write,544573,2,109
write,567220,99,110
write,17106414,89,111
write,699186,83,112
write,1592218,39,113
write,585138,37,114
write,593780,44,115
write,563098,87,116
write,3313341,51,117
write,623143,70,118
write,5994237,24,119
write,625047,13,120
write,540246,73,121
write,622644,1,122
write,1641605,25,123
write,1084392,37,124
write,656967,74,125
write,576194,24,126
write,625614,20,127
write,516658,90,128
write,577484,21,129
write,540163,94,130
write,582991,4,131
write,583174,58,132
write,20403745,38,133
write,592503,22,134
write,543786,10,135
write,567284,10,136
write,523021,8,137
write,557645,25,138
write,535506,97,139
write,508856,95,140
write,517184,27,141
write,579259,8,142
write,591541,30,143
write,512411,7,144
write,556686,48,145
write,566124,71,146
write,531577,84,147
write,9381921,87,148
write,606249,86,149
write,603884,65,150
write,561211,74,151
write,547389,6,152
write,553271,83,153
write,597792,3,154
write,528449,82,155
write,555420,69,156
write,544944,38,157
write,532810,53,158
write,606807,48,159
write,518127,15,160
write,31642284,98,161
write,408714,58,162
write,361602,6,163
write,368550,66,164
write,445742,59,165
write,385105,59,166
write,373876,38,167
write,406649,37,168
write,341867,92,169
write,393717,23,170
write,389316,25,171
write,371549,74,172
write,398993,44,173
write,362641,67,174
write,403838,99,175
write,359236,87,176
write,353976,93,177
write,354613,85,178
write,383930,1,179
write,342829,74,180
write,371425,71,181
write,341466,60,182
write,368228,73,183
write,362556,10,184
write,323223,47,185
write,424970,44,186
write,383285,56,187
write,374325,51,188
write,373786,27,189
write,356311,65,190
write,14186050,85,191
write,408315,91,192
write,388607,66,193
write,378241,95,194
write,1494701,77,195
write,369448,84,196
write,379369,92,197
write,368630,48,198
write,385275,49,199
write,363489,90,200
write,365870,8,201
write,370293,17,202
write,428087,5,203
write,375607,37,204
write,366219,11,205
write,365854,7,206
write,352603,72,207
write,352956,43,208
write,317206,32,209
write,340058,85,210
write,352505,96,211
write,374579,19,212
write,370060,50,213
write,357667,13,214
write,32453566,67,215
write,397304,82,216
write,380017,76,217
write,381172,38,218
write,365561,65,219
write,362652,67,220
write,336095,42,221
write,354173,67,222
write,393082,19,223
write,314491,57,224
write,331043,78,225
write,380204,58,226
write,339834,26,227
write,356588,57,228
write,360118,38,229
write,349863,24,230
write,366157,71,231
write,394037,39,232
write,358944,14,233
write,378341,53,234
write,370443,18,235
write,24593557,30,236
