write,45849445,7,0
write,12647137,93,1
write,9540275,95,2
write,21338096,1,3
write,48052137,75,4
write,11405633,59,5
write,341533,71,6
write,319799,24,7
write,74168041,20,8
write,352484,25,9
write,307876,66,10
write,330191,24,11
write,315461,32,12
write,9643689,77,13
write,333669,48,14
write,11677346,36,15
write,380266,62,16
write,12616842,52,17
write,7943929,67,18
write,11884969,93,19
write,394141,91,20
write,327065,100,21
write,360639,22,22
write,308022,5,23
write,23059832,61,24
write,436079,51,25
write,318119,49,26
write,295250,46,27
write,311053,72,28
write,335880,100,29
write,319893,53,30
write,309323,36,31
write,312083,42,32
write,80443819,19,33
write,456072,87,34
write,350043,51,35
write,312976,2,36
write,334585,8,37
write,295922,58,38
write,337467,9,39
write,336897,26,40
write,333823,62,41
write,363438,61,42
write,368083,7,43
write,306740,36,44
write,20616450,87,45
write,344326,73,46
write,293536,72,47
write,348247,52,48
write,312738,12,49
write,323765,73,50
write,305005,68,51
write,301469,27,52
write,379305,44,53
write,416359,21,54
write,315110,53,55
write,32691791,96,56
write,413498,82,57
write,5478403,73,58
write,379626,46,59
write,370866,6,60
write,480728,61,61
write,326339,60,62
write,314831,82,63
write,292954,97,64
write,340346,91,65
write,317592,30,66
write,400137,62,67
write,312150,83,68
write,327867,38,69
write,308555,10,70
write,316802,17,71
write,312322,63,72
write,309793,47,73
write,305950,92,74
write,87356275,11,75
write,358881,100,76
write,331469,70,77
write,313022,40,78
write,338638,62,79
write,326326,32,80
write,368302,7,81
write,378733,32,82
write,313749,41,83
write,336585,84,84
write,310170,75,85
write,295977,14,86
write,68562080,99,87
write,346889,51,88
write,348653,7,89
write,328130,61,90
write,300953,29,91
write,301753,95,92
write,372219,66,93
write,316687,2,94
write,292914,20,95
write,334666,10,96
write,378059,27,97
write,52487619,24,98
write,340978,55,99
write,321712,56,100
write,370522,35,101
write,348929,67,102
write,315678,18,103
write,320453,4,104
write,335447,75,105
write,327671,16,106
write,347656,7,107
write,321587,91,108
write,56491251,5,109
write,341003,59,110
write,283119,76,111
write,301502,52,112
write,333789,93,113
write,314415,14,114
write,316544,97,115
write,330124,36,116
write,310096,78,117
write,293717,98,118
write,343615,66,119
write,320443,18,120
write,52488926,22,121
write,328888,70,122
write,297963,6,123
write,317304,95,124
write,382008,14,125
write,299810,85,126
write,388774,66,127
write,289458,38,128
write,324584,81,129
write,354342,86,130
write,298963,71,131
write,314692,86,132
write,360432,47,133
write,291938,26,134
write,386768,52,135
write,7035401,27,136
write,355891,18,137
write,314213,19,138
write,318184,90,139
write,320415,42,140
write,309697,94,141
write,319237,6,142
write,345211,35,143
write,310723,32,144
write,321587,16,145
write,299392,100,146
write,317009,11,147
write,166545215,46,148
write,338210,61,149
write,347080,64,150
write,322959,23,151
write,319629,43,152
write,24420827,8,153
write,357594,15,154
write,298796,81,155
write,391236,61,156
write,366487,72,157
write,289027,72,158
write,339627,93,159
write,302502,28,160
write,311352,23,161
write,325406,10,162
write,296458,96,163
write,283117,2,164
write,60438675,32,165
write,304569,61,166
write,323461,66,167
write,389413,29,168
write,291898,58,169
write,282123,32,170
write,303927,23,171
write,311066,90,172
write,357933,43,173
write,280739,76,174
write,286474,68,175
write,319221,38,176
write,48953549,25,177
write,334484,42,178
write,325136,36,179
write,309154,9,180
write,296161,67,181
write,337847,31,182
write,292885,20,183
write,301967,26,184
write,359436,27,185
write,361900,93,186
write,64447865,88,187
write,317608,89,188
write,364511,15,189
write,306558,72,190
write,291600,47,191
write,312897,80,192
write,304469,73,193
write,325203,27,194
write,325074,43,195
write,334329,69,196
write,333630,33,197
write,290214,38,198
write,314851,41,199
write,308077,33,200
write,295642,62,201
write,298531,84,202
write,413801,19,203
write,298340,61,204
write,305868,33,205
write,308409,50,206
write,316778,98,207
write,293730,82,208
write,307404,11,209
write,318122,32,210
write,302657,67,211
write,313176,83,212
write,291205,19,213
write,316418,43,214
write,60416775,4,215
write,328806,34,216
write,329144,85,217
write,311445,2,218
write,312453,49,219
write,314193,29,220
write,369596,92,221
write,317281,72,222
write,297660,18,223
write,310456,32,224
write,362506,91,225
write,313524,88,226
write,52359228,8,227
write,328004,42,228
write,344247,39,229
write,442182,35,230
write,331987,83,231
write,312722,93,232
write,327736,19,233
write,295525,26,234
write,280356,32,235
write,291743,40,236
write,307581,40,237
write,308563,53,238
write,393421,81,239
write,319881,60,240
write,305449,73,241
write,324063,84,242
write,297995,67,243
write,329254,100,244
write,289923,14,245
write,302811,86,246
write,347992,100,247
write,273553,74,248
write,294550,70,249
write,293167,97,250
write,72428864,15,251
write,328226,4,252
write,461899,81,253
write,292433,84,254
write,305913,19,255
write,303332,29,256
write,335743,62,257
write,358390,92,258
write,291134,53,259
write,293017,61,260
write,296983,51,261
write,312941,74,262
write,396609,35,263
write,319084,87,264
write,269847,61,265
write,291943,33,266
write,365541,100,267
write,284841,36,268
write,312366,40,269
write,281596,22,270
write,303076,96,271
write,282630,46,272
write,304083,51,273
write,300259,49,274
write,303843,84,275
write,52416405,52,276
write,348997,84,277
write,347030,19,278
write,302794,52,279
write,285717,25,280
write,311919,66,281
write,325482,87,282
write,275539,97,283
write,318705,3,284
write,283123,73,285
write,279906,100,286
write,330016,81,287
write,76378914,40,288
write,365026,83,289
write,318901,55,290
write,327748,91,291
write,315926,37,292
write,323266,97,293
write,305431,67,294
write,294647,25,295
write,321195,81,296
write,322527,70,297
write,321971,91,298
write,313749,87,299
write,72384103,97,300
write,364529,1,301
write,312073,38,302
write,299766,29,303
write,319538,30,304
write,369442,37,305
write,306398,42,306
write,404176,96,307
write,327962,87,308
write,326878,58,309
write,295805,9,310
write,311454,32,311
write,48410003,89,312
write,320564,85,313
write,299630,11,314
write,300529,90,315
write,284454,56,316
write,353778,3,317
write,299485,58,318
write,266785,45,319
write,310712,79,320
write,346483,99,321
write,298259,80,322
write,380759,35,323
write,68417949,85,324
write,377566,85,325
write,314860,99,326
write,375899,49,327
write,306976,4,328
write,315776,92,329
write,346409,25,330
write,331874,46,331
write,304930,27,332
write,299203,74,333
write,304923,78,334
write,326737,29,335
write,56416791,85,336
write,320129,72,337
write,325086,71,338
write,296945,32,339
write,307009,93,340
write,329312,12,341
write,339243,91,342
write,281262,51,343
write,332794,87,344
write,287944,20,345
write,312228,94,346
write,331673,84,347
write,48545622,43,348
write,344712,96,349
write,305049,17,350
write,300416,64,351
write,284661,74,352
write,342704,50,353
write,320346,85,354
write,325142,90,355
write,279934,22,356
write,309237,19,357
write,287469,87,358
write,60366777,62,359
write,389128,60,360
write,298689,27,361
write,313500,74,362
write,310964,84,363
write,291093,54,364
write,345036,45,365
write,287552,7,366
write,305527,68,367
write,302406,10,368
write,335957,27,369
write,293757,68,370
write,309784,76,371
write,315993,8,372
write,310681,46,373
write,287592,51,374
write,306563,53,375
write,297485,91,376
write,364615,35,377
write,314486,35,378
write,308068,13,379
write,284851,77,380
write,352059,79,381
write,292658,26,382
write,325575,93,383
write,128398020,57,384
write,349403,22,385
write,307195,45,386
write,288663,63,387
