write,125629911,41,0
write,377196,27,1
write,308462,53,2
write,355149,4,3
write,32973621,33,4
write,332580,40,5
write,399261,58,6
write,329581,22,7
write,307674,33,8
write,318975,93,9
write,349992,26,10
write,356216,54,11
write,374598,38,12
write,320590,92,13
write,32309612,34,14
write,420466,45,15
write,358936,73,16
write,376776,68,17
write,362295,93,18
write,334512,52,19
write,322856,18,20
write,303411,91,21
write,439213,43,22
write,347647,5,23
write,297043,96,24
write,342470,16,25
write,303709,28,26
write,307166,77,27
write,143776597,3,28
write,361978,65,29
write,314847,52,30
write,331991,76,31
write,312213,89,32
write,318445,58,33
write,304262,92,34
write,327974,62,35
write,355260,6,36
write,337350,68,37
write,283873,90,38
write,60494493,56,39
write,327404,83,40
write,337621,2,41
write,333356,20,42
write,376354,80,43
write,334748,76,44
write,344229,11,45
write,317113,93,46
write,341885,89,47
write,391183,15,48
write,285980,34,49
write,47626240,47,50
write,368517,100,51
write,307977,59,52
write,357122,17,53
write,312343,55,54
write,1474381,22,55
write,41956248,73,56
write,385087,89,57
write,305676,81,58
write,450731,36,59
write,341598,95,60
write,314155,46,61
write,321911,35,62
write,331055,4,63
write,296878,53,64
write,284748,13,65
write,333556,99,66
write,302923,53,67
write,56544299,4,68
write,345462,47,69
write,317174,15,70
write,387869,54,71
write,327429,97,72
write,310583,100,73
write,336631,78,74
write,309043,13,75
write,365201,4,76
write,288795,77,77
write,345979,80,78
write,68485468,41,79
write,338796,25,80
write,311153,6,81
write,307875,6,82
write,284414,25,83
write,344960,62,84
write,334457,33,85
write,371464,73,86
write,301474,6,87
write,308707,61,88
write,309209,91,89
write,68057083,33,90
write,409120,23,91
write,312499,10,92
write,338486,33,93
write,343368,79,94
write,298040,80,95
write,317364,39,96
write,358424,40,97
write,313268,3,98
write,281149,91,99
write,315787,56,100
write,326571,47,101
write,330035,65,102
write,68450167,62,103
write,323392,100,104
write,362175,63,105
write,305397,4,106
write,315132,45,107
write,306458,74,108
write,295602,21,109
write,294031,99,110
write,316631,14,111
write,291959,97,112
write,315138,73,113
write,324961,84,114
write,68428614,18,115
write,318536,40,116
write,309336,90,117
write,347529,77,118
write,321484,6,119
write,316360,81,120
write,319370,28,121
write,304231,8,122
write,283236,52,123
write,302976,83,124
write,326611,42,125
write,319930,37,126
write,68456204,61,127
write,332113,23,128
write,293674,23,129
write,341791,11,130
write,342693,36,131
write,300621,17,132
write,295445,30,133
write,294262,59,134
write,328556,69,135
write,370806,74,136
write,303590,65,137
write,326403,23,138
write,72493594,70,139
write,315811,55,140
write,336786,99,141
write,290496,1,142
write,332696,42,143
write,335674,90,144
write,298477,9,145
write,314572,21,146
write,294123,28,147
write,304466,93,148
write,288601,77,149
write,326088,79,150
write,92458640,95,151
write,306199,85,152
write,322249,55,153
write,328605,6,154
write,290175,44,155
write,320395,64,156
write,356798,15,157
write,335081,24,158
write,315444,1,159
write,280005,93,160
write,326366,47,161
write,60345738,80,162
write,388022,25,163
write,298589,38,164
write,329931,6,165
write,340918,20,166
write,294349,96,167
write,316279,71,168
write,347308,41,169
write,272202,63,170
write,325813,34,171
write,300740,12,172
write,288121,35,173
write,325885,57,174
write,385374,26,175
write,311008,63,176
write,293440,46,177
write,331572,91,178
write,333649,84,179
write,319487,47,180
write,306782,36,181
write,333705,68,182
write,277244,6,183
write,421923,1,184
write,322508,80,185
write,313942,93,186
write,283364,29,187
write,311061,13,188
write,322390,89,189
write,317471,39,190
write,290092,39,191
write,315536,55,192
write,327661,27,193
write,304677,41,194
write,306761,90,195
write,298016,93,196
write,330527,49,197
write,311715,94,198
write,152415917,64,199
write,350781,4,200
write,301447,15,201
write,330738,31,202
write,303628,78,203
write,314759,90,204
write,287883,65,205
write,314732,68,206
write,306130,86,207
write,65105277,95,208
write,397892,26,209
write,332401,10,210
write,290200,5,211
write,343735,64,212
write,269028,33,213
write,319718,51,214
write,315802,34,215
write,310366,87,216
write,286686,64,217
write,307868,98,218
write,292060,56,219
write,282342,32,220
write,68625275,21,221
write,347734,20,222
write,324787,19,223
write,306323,83,224
write,311969,22,225
write,292168,21,226
write,354166,78,227
write,339578,86,228
write,309509,87,229
write,322362,61,230
write,336839,1,231
write,68429743,32,232
write,346141,83,233
write,330745,87,234
write,322605,42,235
write,292766,67,236
write,339078,98,237
write,304238,23,238
write,283338,69,239
write,302386,91,240
write,285949,19,241
write,5242842,65,242
write,308097,86,243
write,310628,59,244
write,300870,34,245
write,323624,16,246
write,308292,98,247
write,291819,15,248
write,336441,38,249
write,284923,41,250
write,109389352,41,251
write,377267,26,252
write,354259,2,253
write,308594,45,254
write,322677,33,255
write,296358,8,256
write,336491,17,257
write,307706,94,258
write,314988,64,259
write,313264,29,260
write,303983,32,261
write,300625,75,262
write,68465875,34,263
write,346522,33,264
write,374772,82,265
write,300614,77,266
write,300373,52,267
write,298860,36,268
write,302171,36,269
write,304603,50,270
write,294274,1,271
write,327186,70,272
write,324708,71,273
write,286061,56,274
write,72446942,14,275
write,326230,79,276
write,309247,55,277
write,323143,99,278
write,299951,2,279
write,272416,28,280
write,331919,15,281
write,302001,40,282
write,288243,33,283
write,286321,53,284
write,319762,20,285
write,318040,75,286
write,68436042,69,287
write,334505,78,288
write,303955,65,289
write,291193,93,290
write,311981,83,291
write,374302,79,292
write,335447,72,293
write,315247,66,294
write,279277,9,295
write,302757,43,296
write,305680,52,297
write,294883,73,298
write,76436512,84,299
write,364196,23,300
write,287285,85,301
write,407439,14,302
write,295414,96,303
write,320967,52,304
write,315546,85,305
write,328236,26,306
write,289995,98,307
write,294254,25,308
write,309969,35,309
write,300159,16,310
write,64528467,81,311
write,319587,33,312
write,289384,19,313
write,307253,18,314
write,294752,64,315
write,305979,49,316
write,291465,62,317
write,315159,81,318
write,277339,80,319
write,279661,88,320
write,418375,18,321
write,302355,41,322
write,68492744,71,323
write,321413,21,324
write,293566,7,325
write,298639,83,326
write,298914,18,327
write,304098,73,328
write,273683,74,329
write,297180,76,330
write,333617,48,331
write,297818,78,332
write,274389,77,333
write,298317,68,334
write,68443274,87,335
write,326360,66,336
write,292135,53,337
