write,12545650,10,0
write,522948,41,1
write,317829,22,2
write,399876,89,3
write,361213,87,4
write,322652,9,5
write,315005,24,6
write,341676,76,7
write,9325826,11,8
write,3551773,91,9
write,407751,4,10
write,350738,5,11
write,360391,29,12
write,357110,98,13
write,316761,39,14
write,17024748,58,15
write,342103,63,16
write,13944791,47,17
write,2396736,95,18
write,378823,49,19
write,7216644,55,20
write,9628476,91,21
write,445711,21,22
write,337727,32,23
write,330101,40,24
write,328309,47,25
write,10228079,94,26
write,373866,78,27
write,346072,82,28
write,21871632,20,29
write,443006,18,30
write,342227,22,31
write,364453,12,32
write,377264,48,33
write,432767,39,34
write,326681,8,35
write,295728,79,36
write,323378,11,37
write,307920,35,38
write,377955,35,39
write,412982,92,40
write,23821501,65,41
write,339264,66,42
write,340625,28,43
write,308668,88,44
write,324059,77,45
write,16751000,90,46
write,1632112,70,47
write,395352,88,48
write,393106,71,49
write,306871,68,50
write,366406,6,51
write,316873,51,52
write,337252,58,53
write,336677,79,54
write,342593,73,55
write,23125884,92,56
write,1947486,53,57
write,374166,75,58
write,302982,43,59
write,323436,82,60
write,329438,95,61
write,340991,51,62
write,303963,63,63
write,325900,53,64
write,358639,50,65
write,18138383,6,66
write,8831446,18,67
write,348271,35,68
write,320023,38,69
write,342344,55,70
write,357938,51,71
write,8762182,40,72
write,369330,25,73
write,7609549,96,74
write,361009,27,75
write,365244,37,76
write,7670074,42,77
write,732682,44,78
write,366587,51,79
write,327604,83,80
write,317612,41,81
write,285309,7,82
write,314858,7,83
write,313084,60,84
write,338462,70,85
write,313451,64,86
write,22446377,86,87
write,335879,49,88
write,345941,30,89
write,29889477,94,90
write,420101,98,91
write,328357,62,92
write,304628,24,93
write,352903,32,94
write,326306,83,95
write,282938,89,96
write,319744,3,97
write,21772099,81,98
write,307806,4,99
write,12652606,30,100
write,373049,55,101
write,7551184,94,102
write,7096442,79,103
write,328468,9,104
write,365050,32,105
write,317089,13,106
write,327607,45,107
write,335999,52,108
write,302404,45,109
write,319269,42,110
write,30591841,99,111
write,344647,74,112
write,316357,48,113
write,14102543,33,114
write,398779,69,115
write,292688,66,116
write,366320,58,117
write,348059,69,118
write,323804,49,119
write,284882,87,120
write,309570,73,121
write,323734,37,122
write,30319561,83,123
write,7018980,82,124
write,377350,19,125
write,339640,37,126
write,8537673,80,127
write,333731,5,128
write,346380,25,129
write,296674,78,130
write,322896,99,131
write,300683,74,132
write,312617,22,133
write,313208,38,134
write,28233578,58,135
write,435910,62,136
write,353104,22,137
write,333088,59,138
write,331959,55,139
write,347639,58,140
write,22419741,37,141
write,358245,70,142
write,329024,57,143
write,8556814,89,144
write,373173,6,145
write,11342265,21,146
write,354193,6,147
write,344983,43,148
write,310007,12,149
write,322483,70,150
write,347749,72,151
write,312874,48,152
write,288552,83,153
write,32358253,41,154
write,394805,53,155
write,343772,19,156
write,340130,89,157
write,20304541,50,158
write,319823,92,159
write,11019520,19,160
write,383163,12,161
write,333521,78,162
write,342205,86,163
write,297671,17,164
write,324533,19,165
write,368109,47,166
write,287142,29,167
write,38034333,59,168
write,342436,79,169
write,315799,93,170
write,326023,60,171
write,313033,11,172
write,301365,11,173
write,309604,20,174
write,359207,57,175
write,277486,34,176
write,29384941,40,177
write,333408,14,178
write,345256,34,179
write,290027,81,180
write,317355,17,181
write,320341,38,182
write,29158466,48,183
write,393553,62,184
write,316393,30,185
write,376976,23,186
write,314664,82,187
write,20822966,78,188
write,355782,10,189
write,372176,69,190
write,326031,61,191
write,314147,1,192
write,37642228,46,193
write,319408,70,194
write,312192,90,195
write,307326,66,196
write,311141,6,197
write,296835,83,198
write,15381645,58,199
write,352429,67,200
write,330483,7,201
write,298039,15,202
write,300578,65,203
write,32327051,8,204
write,8727176,51,205
write,411158,72,206
write,333954,9,207
write,307614,7,208
write,309233,7,209
write,293818,46,210
write,321120,40,211
write,312496,9,212
write,316114,78,213
write,312068,36,214
write,47605478,68,215
write,342434,73,216
write,17533524,61,217
write,348711,81,218
write,319799,58,219
write,334503,95,220
write,324187,59,221
write,16712584,64,222
write,342705,26,223
write,29725528,31,224
write,373602,21,225
write,327949,58,226
write,302706,82,227
write,14966548,90,228
write,344139,86,229
write,6311312,81,230
write,356164,48,231
write,16032020,50,232
write,420018,64,233
write,315201,29,234
write,343404,72,235
write,320224,56,236
write,17175595,20,237
write,8200759,50,238
write,6509051,67,239
write,368727,44,240
write,324390,63,241
write,297145,2,242
write,21229820,23,243
write,381594,28,244
write,7870615,35,245
write,342894,82,246
write,325067,73,247
write,301101,5,248
write,305978,30,249
write,330796,38,250
write,316310,17,251
write,356394,71,252
write,41407041,99,253
write,478121,45,254
write,338233,52,255
write,334393,31,256
write,321119,58,257
write,307976,76,258
write,325012,69,259
write,311071,46,260
write,34699733,24,261
write,373671,74,262
write,306046,64,263
write,8160314,86,264
write,360181,58,265
write,303090,61,266
write,315769,33,267
write,312425,98,268
write,318647,73,269
write,406383,81,270
write,386000,43,271
write,292760,65,272
write,301422,30,273
write,316056,56,274
write,309821,18,275
write,308933,69,276
write,311898,81,277
write,371565,3,278
write,323632,9,279
write,290629,93,280
write,65237528,13,281
write,391951,25,282
write,317966,84,283
write,291652,41,284
write,307821,62,285
write,293710,96,286
write,310144,43,287
write,288959,22,288
write,297255,30,289
write,320899,95,290
write,44591130,23,291
write,330856,95,292
write,321037,65,293
write,334517,95,294
write,323803,24,295
write,343395,24,296
write,284172,6,297
write,294947,97,298
write,282612,47,299
write,317835,87,300
write,321047,14,301
write,36448983,34,302
write,357705,52,303
write,297200,20,304
write,344145,57,305
write,326382,93,306
write,370831,92,307
write,357320,3,308
write,289053,90,309
write,602321,66,310
write,303171,51,311
write,300688,16,312
write,56526018,60,313
write,362861,91,314
write,293268,74,315
write,356219,19,316
write,293258,100,317
write,309308,70,318
write,320595,97,319
write,295073,16,320
write,330859,21,321
write,281871,21,322
write,287120,72,323
write,308646,44,324
write,421325,87,325
write,311287,49,326
write,354430,73,327
write,305460,86,328
write,284066,68,329
write,361413,44,330
write,314287,28,331
write,373326,28,332
write,304018,66,333
write,299432,93,334
write,299270,21,335
write,56466921,22,336
write,357740,91,337
write,282757,46,338
write,327309,24,339
write,290605,68,340
write,314888,72,341
write,306755,3,342
write,304196,60,343
write,318064,96,344
write,326266,27,345
write,291174,73,346
write,276751,52,347
write,52503156,66,348
write,338160,83,349
write,338566,59,350
write,289008,1,351
write,287657,13,352
write,291222,97,353
write,374530,62,354
write,316929,75,355
write,322146,16,356
write,336498,93,357
write,315307,21,358
write,56405823,67,359
write,374440,25,360
write,319094,96,361
write,291983,25,362
write,310609,25,363
write,309165,72,364
write,307831,70,365
write,349048,88,366
write,316043,17,367
write,285510,83,368
write,304558,11,369
write,290179,54,370
write,311058,83,371
write,393035,51,372
write,372671,9,373
write,337734,35,374
write,312969,76,375
write,281225,20,376
write,297579,20,377
write,339781,28,378
write,303291,6,379
write,319633,9,380
write,306332,99,381
write,294471,25,382
write,59953074,46,383
write,4660079,87,384
write,346841,60,385
write,305949,11,386
write,310112,35,387
write,289138,15,388
write,296483,78,389
write,304566,19,390
write,295528,88,391
write,303113,43,392
write,297739,98,393
write,289914,52,394
write,309788,78,395
write,36613022,62,396
write,351614,93,397
write,299698,66,398
write,295606,56,399
write,284533,44,400
write,317018,11,401
write,295070,6,402
write,331636,7,403
write,292960,2,404
write,309657,1,405
write,309859,92,406
write,311843,14,407
write,52457728,24,408
write,347676,88,409
write,294786,97,410
write,378418,37,411
write,338156,94,412
write,348707,16,413
write,370828,10,414
write,322313,9,415
write,301758,100,416
write,274356,67,417
write,292969,16,418
write,307698,58,419
write,299175,19,420
write,333215,81,421
write,353566,66,422
write,71417358,46,423
write,353503,72,424
write,295360,53,425
write,285230,45,426
write,328765,20,427
write,301073,69,428
write,285444,32,429
write,283339,12,430
write,317824,85,431
write,278950,12,432
write,333266,39,433
write,310471,24,434
write,56540503,89,435
write,298857,35,436
write,291374,69,437
write,298125,51,438
write,305191,91,439
write,281299,97,440
write,277030,26,441
write,313795,28,442
write,271916,12,443
write,296666,56,444
write,358318,11,445
write,322729,50,446
write,44575173,95,447
write,332260,53,448
write,365810,75,449
write,291585,33,450
write,329241,55,451
write,298918,54,452
write,437506,41,453
write,290630,58,454
write,286641,31,455
write,407874,89,456
write,308798,33,457
write,4595436,99,458
write,338754,89,459
write,317051,62,460
write,323644,56,461
write,298238,100,462
write,328767,30,463
write,295207,6,464
write,318035,3,465
write,292111,41,466
write,319359,55,467
write,297521,98,468
write,92454197,30,469
write,378859,74,470
write,327750,59,471
write,312383,10,472
write,293125,28,473
write,293229,6,474
write,305983,22,475
write,306765,10,476
write,287623,48,477
write,300847,91,478
write,335424,92,479
write,313213,83,480
write,60433358,83,481
write,392203,52,482
write,309008,55,483
write,296603,70,484
write,312949,18,485
write,358012,28,486
write,335615,38,487
write,314694,68,488
write,286930,55,489
write,292687,85,490
write,297932,75,491
write,314708,14,492
write,56402472,36,493
write,341944,66,494
write,327733,26,495
write,301610,58,496
write,334667,20,497
write,301741,31,498
write,315635,49,499
write,285680,25,500
write,296802,97,501
write,299705,98,502
write,316466,32,503
write,276300,35,504
write,309621,6,505
write,47687436,89,506
write,304444,56,507
write,424845,91,508
write,319538,75,509
write,339263,41,510
write,336483,87,511
write,322414,15,512
write,308065,85,513
write,298604,86,514
write,313985,50,515
write,284585,44,516
write,317146,29,517
write,307536,95,518
write,283755,10,519
write,80469742,56,520
write,338606,27,521
write,299785,31,522
write,312036,55,523
write,309228,35,524
write,291177,71,525
write,330341,17,526
write,309688,88,527
write,286352,67,528
write,325562,7,529
write,342523,94,530
write,301078,12,531
write,48339912,68,532
write,346004,31,533
write,327591,52,534
write,321113,85,535
write,302449,66,536
write,286197,6,537
write,324190,45,538
write,320764,76,539
write,303950,13,540
write,295998,34,541
write,301393,67,542
write,292279,61,543
write,43675412,22,544
write,298575,26,545
write,24482631,73,546
write,362995,82,547
write,301908,38,548
write,324708,19,549
write,351716,90,550
write,311668,9,551
write,301950,76,552
write,304956,20,553
write,286557,7,554
write,298479,25,555
write,375150,19,556
write,338965,69,557
write,56418709,76,558
write,339089,36,559
write,288880,93,560
write,329272,94,561
write,406482,86,562
write,301192,29,563
write,278817,49,564
write,309271,21,565
write,284079,64,566
write,289328,94,567
write,288522,17,568
write,283462,59,569
write,50690833,61,570
write,313276,80,571
write,337678,14,572
write,295318,25,573
write,329144,82,574
write,44539531,97,575
write,337603,2,576
write,322431,10,577
write,311135,22,578
write,272328,64,579
write,280392,58,580
write,305365,3,581
write,299904,30,582
write,298401,2,583
write,299721,95,584
write,340203,59,585
write,285650,46,586
write,48479858,18,587
write,349296,22,588
write,307645,70,589
write,369447,16,590
write,287452,54,591
write,286766,21,592
write,410105,73,593
write,298374,1,594
write,307311,38,595
write,299504,93,596
write,291109,90,597
write,326672,46,598
write,52450086,41,599
write,287057,93,600
write,333784,40,601
write,293961,57,602
write,291140,100,603
write,311294,48,604
write,271111,97,605
write,321788,56,606
write,307326,93,607
write,287235,86,608
write,276240,52,609
write,309718,52,610
write,56557016,40,611
write,322551,42,612
write,321786,77,613
write,330073,32,614
write,323169,55,615
write,298814,94,616
write,358109,27,617
write,285630,56,618
write,314455,6,619
write,329149,8,620
write,289281,2,621
write,292020,89,622
write,60412951,92,623
write,309463,77,624
write,350054,32,625
write,302302,68,626
write,323586,61,627
write,277983,57,628
write,313735,99,629
write,315331,78,630
write,330004,2,631
write,349223,59,632
write,283965,73,633
write,331017,40,634
write,56409644,77,635
write,354348,55,636
write,299014,51,637
write,323100,36,638
write,265762,76,639
write,285188,64,640
write,304031,41,641
write,280376,59,642
write,319928,69,643
write,282258,99,644
write,364738,52,645
write,296321,98,646
write,56468467,2,647
write,365359,30,648
write,348662,69,649
write,325941,18,650
write,301086,42,651
write,313579,29,652
write,297239,82,653
write,294928,11,654
write,318719,61,655
write,305532,56,656
write,433885,46,657
write,271902,73,658
write,48400163,32,659
write,328229,4,660
write,315531,10,661
write,313268,83,662
write,300564,61,663
write,290583,64,664
write,329903,25,665
write,281492,30,666
write,279374,81,667
write,352044,58,668
write,287984,51,669
write,287073,95,670
write,64466045,66,671
write,337819,39,672
write,301939,60,673
write,382339,53,674
write,318259,1,675
write,345191,48,676
write,304672,81,677
write,339777,37,678
write,303296,27,679
write,302472,86,680
write,275160,77,681
write,299777,67,682
write,56457805,36,683
write,316471,39,684
write,305550,35,685
write,316142,24,686
write,281547,95,687
write,280805,39,688
write,301533,27,689
write,303206,50,690
write,354225,16,691
write,288862,21,692
write,335664,21,693
write,292973,10,694
write,59128045,21,695
write,306470,90,696
write,299473,47,697
write,302291,41,698
write,287548,14,699
write,289933,87,700
write,309867,43,701
write,338833,10,702
write,304087,4,703
write,295145,74,704
write,272040,81,705
write,284440,3,706
write,281288,68,707
write,292400,100,708
write,303527,97,709
write,290059,35,710
write,280350,30,711
write,84431042,55,712
write,319872,27,713
write,283157,26,714
write,300127,69,715
write,327016,53,716
write,283966,41,717
write,283664,39,718
write,321231,1,719
write,273104,41,720
write,337603,76,721
write,282706,97,722
write,342206,62,723
write,56365099,16,724
write,409661,34,725
write,322641,3,726
write,330268,5,727
write,307397,22,728
write,378239,28,729
write,301391,26,730
write,284610,80,731
write,299812,56,732
write,394203,12,733
write,361309,29,734
write,295483,23,735
write,64564812,98,736
write,324129,11,737
write,300438,94,738
write,383173,51,739
write,294973,47,740
write,299935,33,741
write,323921,96,742
write,291535,42,743
write,286899,58,744
write,318859,67,745
write,299742,8,746
write,283902,91,747
write,28443139,4,748
write,324142,77,749
write,292783,20,750
write,348830,23,751
write,285435,3,752
write,300407,67,753
write,304730,65,754
write,335126,88,755
write,281788,73,756
write,333673,28,757
write,310224,98,758
write,287299,3,759
write,52486441,55,760
write,303579,45,761
write,353605,43,762
write,290206,66,763
write,339433,86,764
write,309145,98,765
write,417720,99,766
write,321407,77,767
write,283895,35,768
write,324486,77,769
write,293054,37,770
write,38515858,13,771
write,356437,71,772
write,331991,78,773
write,296731,17,774
write,295314,64,775
write,309161,78,776
write,12500000,8,777
write,322178,48,778
write,282647,82,779
write,327238,20,780
write,316439,37,781
write,296050,45,782
write,308256,50,783
write,17636014,60,784
write,8508756,82,785
write,335987,25,786
write,30824247,82,787
write,354612,71,788
write,1384300,20,789
write,323213,76,790
write,320552,15,791
write,291848,40,792
write,319584,100,793
write,281501,16,794
write,276851,24,795
write,300278,95,796
write,272516,8,797
write,37572018,96,798
write,353512,56,799
write,281252,54,800
write,26238479,71,801
write,322323,99,802
write,293050,83,803
write,303658,71,804
write,305631,48,805
write,336048,18,806
write,284625,81,807
write,284581,90,808
write,271938,11,809
write,276408,98,810
write,329931,80,811
write,289863,45,812
write,33591027,54,813
write,367318,67,814
write,306560,93,815
write,281318,19,816
write,356265,33,817
write,280859,53,818
write,321348,92,819
write,285142,61,820
write,280226,56,821
write,52428676,37,822
write,346723,100,823
write,286796,62,824
write,284188,68,825
write,308842,19,826
write,297809,16,827
write,314908,52,828
write,303400,81,829
write,327251,7,830
write,282730,17,831
write,316327,94,832
write,322523,33,833
write,64365364,71,834
write,387582,20,835
write,333202,74,836
write,392086,77,837
write,306925,32,838
write,285934,85,839
write,354811,86,840
write,326404,34,841
write,290551,13,842
write,293152,1,843
write,295594,8,844
write,326880,92,845
write,36599148,52,846
write,369169,13,847
write,297363,61,848
write,334378,84,849
write,286875,22,850
write,301260,78,851
write,279917,1,852
write,311478,16,853
write,365335,92,854
write,334852,36,855
write,386162,47,856
write,47569469,67,857
write,317541,68,858
write,319096,68,859
write,325411,17,860
write,294029,24,861
write,301664,97,862
write,31849507,97,863
write,368274,71,864
write,312719,17,865
write,307378,32,866
write,325677,66,867
write,316530,24,868
write,285362,91,869
write,3346078,62,870
write,357004,33,871
write,303600,90,872
write,288457,65,873
write,61232524,31,874
write,331409,39,875
write,323648,1,876
write,363015,3,877
write,283783,78,878
write,301183,74,879
write,339347,39,880
write,317991,88,881
write,297533,78,882
write,316939,51,883
write,271870,69,884
write,292950,67,885
write,48472562,39,886
write,323539,2,887
write,305644,89,888
write,316200,12,889
write,340913,53,890
write,284805,42,891
write,320523,8,892
write,297073,34,893
write,345872,16,894
write,329637,48,895
write,310413,48,896
write,297559,21,897
write,88470457,63,898
write,337818,46,899
write,291974,74,900
write,302811,83,901
write,265238,50,902
write,289174,20,903
write,351899,88,904
write,332067,14,905
write,281347,33,906
write,412801,86,907
write,312028,64,908
write,284376,5,909
write,378433,31,910
write,314207,84,911
write,303410,59,912
write,360423,7,913
write,285107,30,914
write,283160,49,915
write,317192,35,916
write,337417,16,917
write,302896,48,918
write,349908,10,919
write,966885,14,920
write,394492,78,921
write,294446,85,922
write,276745,47,923
write,311117,69,924
write,300323,82,925
write,307966,13,926
write,314344,78,927
write,295628,86,928
write,267261,55,929
write,277370,44,930
write,286936,55,931
write,272454071,39,932
