write,193962084,1,0
write,51183783,56,1
write,365170,85,2
write,322246,10,3
write,333686,37,4
write,318990,86,5
write,317392,6,6
write,325344,42,7
write,320126,21,8
write,79557660,13,9
write,425893,34,10
write,339931,81,11
write,307492,56,12
write,361148,80,13
write,303397,86,14
write,362077,86,15
write,305035,100,16
write,370086,64,17
write,313566,84,18
write,301303,69,19
write,368831,27,20
write,351817,60,21
write,318955,81,22
write,79639965,68,23
write,367231,63,24
write,337828,91,25
write,310112,60,26
write,320356,55,27
write,453514,35,28
write,382305,94,29
write,304385,20,30
write,296549,65,31
write,313177,49,32
write,340759,61,33
write,297591,65,34
write,4353554,32,35
write,359993,36,36
write,358640,90,37
write,83064806,48,38
write,407271,80,39
write,343583,62,40
write,350378,39,41
write,327976,25,42
write,339948,36,43
write,331223,8,44
write,321274,30,45
write,319598,12,46
write,393777,19,47
write,314428,88,48
write,286259,50,49
write,330118,11,50
write,314169,21,51
write,350849,6,52
write,352297,45,53
write,330979,58,54
write,359755,52,55
write,305099,63,56
write,354633,78,57
write,340288,70,58
write,314457,5,59
write,341831,16,60
write,356945,57,61
write,310705,75,62
write,160164103,62,63
write,4525600,91,64
write,372126,31,65
write,358035,46,66
write,320318,49,67
write,327099,63,68
write,313240,18,69
write,305174,24,70
write,334379,1,71
write,299530,97,72
write,303331,30,73
write,448433,44,74
write,323071,2,75
write,295808,53,76
write,360950,89,77
write,91380682,38,78
write,359091,13,79
write,380773,25,80
write,330224,71,81
write,339533,19,82
write,385777,97,83
write,351054,47,84
write,326697,51,85
write,326783,14,86
write,322625,20,87
write,301824,50,88
write,44603601,43,89
write,326998,75,90
write,291913,93,91
write,321116,67,92
write,430136,52,93
write,407077,18,94
write,314613,86,95
write,293110,18,96
write,337597,35,97
write,326803,20,98
write,290052,72,99
write,56419475,100,100
write,367380,6,101
write,283384,86,102
write,336552,1,103
write,289591,8,104
write,322554,96,105
write,285844,6,106
write,316970,30,107
write,399515,92,108
write,314190,97,109
write,519593,98,110
write,410748,11,111
write,306313,91,112
write,328986,30,113
write,333611,63,114
write,329506,46,115
write,315411,61,116
write,326356,29,117
write,345793,29,118
write,309841,1,119
write,304341,90,120
write,335053,2,121
write,343682,76,122
write,116314590,34,123
write,386601,73,124
write,328806,97,125
write,520787,5,126
write,312331,49,127
write,336357,10,128
write,300690,43,129
write,324206,25,130
write,296045,45,131
write,319975,85,132
write,332840,12,133
write,84461377,56,134
write,345894,1,135
write,305176,5,136
write,324787,55,137
write,334726,30,138
