write,52674210,88,0
write,473817,75,1
write,349102,97,2
write,326118,29,3
write,357983,46,4
write,36408478,12,5
write,467866,12,6
write,1634450,93,7
write,390201,34,8
write,391880,94,9
write,343177,6,10
write,87940197,28,11
write,484021,28,12
write,400590,84,13
write,326785,56,14
write,360928,49,15
write,309297,41,16
write,397657,23,17
write,372143,81,18
write,382962,26,19
write,380976,48,20
write,337004,76,21
write,395874,48,22
write,96811777,46,23
write,364059,92,24
write,325527,51,25
write,327123,55,26
write,295676,53,27
write,371824,89,28
write,342008,35,29
write,328308,79,30
write,329020,52,31
write,312718,64,32
write,309781,92,33
write,80512422,20,34
write,401798,78,35
write,322422,92,36
write,322112,22,37
write,320101,12,38
write,322275,34,39
write,347532,43,40
write,291735,69,41
write,309629,8,42
write,403006,7,43
write,326569,86,44
write,72451656,51,45
write,389376,20,46
write,319172,91,47
write,435704,44,48
write,377732,42,49
write,301544,93,50
write,367571,73,51
write,295493,75,52
write,317371,48,53
write,337219,73,54
write,338216,49,55
write,59506838,3,56
write,353259,62,57
write,364157,63,58
write,298819,58,59
write,342531,10,60
write,356123,64,61
write,345675,30,62
write,308836,52,63
write,383638,95,64
write,368467,23,65
write,313497,14,66
write,349703,54,67
write,316503,79,68
write,308170,31,69
write,68472586,7,70
write,362738,17,71
write,340823,64,72
write,326199,19,73
write,316985,2,74
write,302886,49,75
write,473712,32,76
write,345722,23,77
write,360685,52,78
write,364112,11,79
write,328806,54,80
write,52460823,63,81
write,313713,70,82
write,316415,96,83
write,319047,44,84
write,359264,92,85
write,313720,84,86
write,395393,5,87
write,328806,50,88
write,352839,34,89
write,340412,58,90
write,307256,28,91
write,58557004,44,92
write,329533,63,93
write,342769,52,94
write,324928,28,95
write,304625,24,96
write,27267011,21,97
write,488034,1,98
write,304396,96,99
write,310847,83,100
write,311842,81,101
write,362984,96,102
write,412602,27,103
write,318984,84,104
write,335630,33,105
write,302666,98,106
write,340367,90,107
write,330496,32,108
write,313183,69,109
write,294795,94,110
write,289613,83,111
write,73503828,26,112
write,361997,14,113
write,296775,20,114
write,327310,80,115
write,292906,74,116
write,312982,56,117
write,329320,10,118
write,337330,47,119
write,288648,6,120
write,40433363,4,121
write,350545,54,122
write,290641,55,123
write,335844,57,124
write,306405,29,125
write,307245,7,126
write,335089,32,127
write,296341,1,128
write,299715,38,129
write,294197,70,130
write,308366,82,131
write,289344,89,132
write,60496745,46,133
write,370216,3,134
write,318508,30,135
write,346115,8,136
write,331666,16,137
write,324940,38,138
write,322234,10,139
write,1051953,79,140
write,351997,80,141
write,65011378,21,142
write,345156,49,143
write,337109,1,144
write,358780,23,145
write,293255,21,146
write,402433,30,147
write,306971,3,148
write,378631,55,149
write,324583,71,150
write,56479714,52,151
write,360262,20,152
write,313894,58,153
write,317541,25,154
write,304564,32,155
write,327958,77,156
write,328985,67,157
write,306024,92,158
write,342366,74,159
write,324113,83,160
write,311836,8,161
write,354866,80,162
write,87737176,11,163
write,425869,42,164
write,378689,27,165
write,384023,94,166
write,294605,18,167
write,346243,34,168
write,310141,38,169
write,304991,47,170
write,298067,57,171
write,419737,64,172
write,343102,31,173
write,310867,61,174
write,325059,53,175
write,301514,82,176
write,297513,67,177
write,315769,12,178
write,359961,85,179
write,288740,88,180
write,317300,32,181
write,318944,81,182
write,286531,95,183
write,308145,51,184
write,302151,78,185
write,109316015,42,186
write,347670,49,187
write,325645,98,188
write,301703,23,189
write,351604,58,190
write,314300,27,191
write,433202,69,192
write,350772,62,193
write,296840,3,194
write,299912,71,195
write,298607,57,196
write,327344,63,197
write,293919,26,198
write,332868,18,199
write,306553,95,200
write,291440,41,201
write,309015,13,202
write,287085,77,203
write,309087,57,204
write,323587,59,205
write,310110,92,206
write,304527,32,207
write,289126,55,208
write,311401,55,209
write,132433386,67,210
write,344688,89,211
write,312260,6,212
write,302957,85,213
write,360629,62,214
write,320784,40,215
write,306972,21,216
write,330087,41,217
write,298262,20,218
write,300893,58,219
write,311614,12,220
write,306212,72,221
write,64469702,74,222
write,334438,49,223
write,364220,63,224
write,316607,19,225
write,324747,84,226
write,279392,31,227
write,326450,15,228
write,316133,35,229
write,375762,55,230
write,310643,63,231
write,347674,31,232
write,64397397,4,233
write,359922,71,234
write,335005,94,235
write,348675,38,236
write,312645,22,237
write,299882,99,238
write,314840,24,239
write,283652,50,240
write,330008,47,241
write,298445,55,242
write,311222,11,243
write,309454,43,244
write,49033824,21,245
write,352092,86,246
write,333618,9,247
write,308443,53,248
write,284817,54,249
write,312498,22,250
write,312427,53,251
write,352104,80,252
write,303379,89,253
write,384753,33,254
write,60409021,19,255
write,387452,89,256
write,324260,8,257
write,292958,5,258
write,322650,71,259
write,296238,67,260
write,297368,17,261
write,302134,99,262
write,281129,73,263
write,316265,14,264
write,326854,16,265
write,311014,24,266
write,56389553,69,267
write,326927,76,268
write,319416,7,269
write,302540,1,270
write,309254,39,271
write,300298,65,272
write,285684,14,273
write,298459,44,274
write,313365,73,275
write,285119,32,276
write,302844,19,277
write,309737,17,278
write,289029,32,279
write,60431899,55,280
write,343172,40,281
write,312575,68,282
write,324687,25,283
write,316823,91,284
write,342410,73,285
write,304194,21,286
write,301716,70,287
write,287013,69,288
write,295328,28,289
write,319236,97,290
write,297815,69,291
write,64484670,50,292
write,345804,65,293
write,341523,62,294
write,336260,62,295
write,303581,11,296
write,281598,28,297
write,302782,41,298
write,313419,37,299
write,289578,55,300
write,336717,76,301
write,291639,56,302
write,296174,63,303
write,76447427,75,304
write,349831,56,305
write,315347,69,306
write,364723,5,307
write,277390,70,308
write,304379,89,309
write,329487,94,310
write,298789,84,311
write,304862,38,312
write,307327,97,313
write,344453,2,314
write,298448,28,315
write,56522943,39,316
write,320565,84,317
write,344480,45,318
write,385941,26,319
write,316969,42,320
write,409244,98,321
write,371769,8,322
write,305749,42,323
write,381903,67,324
write,326544,93,325
write,52382329,11,326
write,346936,33,327
write,307755,31,328
write,303257,93,329
write,307501,95,330
write,321831,90,331
write,329223,5,332
write,302442,9,333
write,302628,81,334
write,299639,29,335
write,288233,53,336
write,315283,75,337
write,282355,58,338
write,48440446,11,339
write,340725,39,340
write,316863,57,341
write,289170,35,342
write,296142,5,343
write,293896,8,344
write,313323,35,345
write,282566,61,346
write,289423,64,347
write,321599,78,348
write,288117,10,349
write,366460,13,350
write,303066,47,351
write,313099,9,352
write,301622,72,353
write,310627,34,354
write,315907,80,355
write,314284,98,356
write,296929,7,357
write,297692,100,358
write,313365,11,359
write,291271,35,360
write,299387,61,361
write,291101,47,362
write,303186,78,363
write,111745506,79,364
