write,76259682,40,0
write,469739,27,1
write,323357,76,2
write,320558,45,3
write,310285,68,4
write,30605854,90,5
write,311683,43,6
write,327279,4,7
write,314806,85,8
write,307991,5,9
write,40623867,58,10
write,346806,90,11
write,535399,71,12
write,351633,81,13
write,346991,6,14
write,302734,10,15
write,319785,87,16
write,401553,46,17
write,382647,55,18
write,325399,85,19
write,348515,29,20
write,336863,54,21
write,342804,2,22
write,337245,58,23
write,316315,13,24
write,314900,87,25
write,310102,6,26
write,176511170,67,27
write,463075,20,28
write,396924,98,29
write,32461629,27,30
write,411048,27,31
write,322795,68,32
write,311731,23,33
write,310624,50,34
write,331026,25,35
write,318247,99,36
write,325859,62,37
write,322135,12,38
write,324140,33,39
write,362628,6,40
write,296783,5,41
write,72575126,85,42
write,381396,82,43
write,318325,35,44
write,308230,94,45
write,328761,48,46
write,329607,88,47
write,324558,8,48
write,332711,34,49
write,287583,15,50
write,366771,64,51
write,295877,48,52
write,60422972,71,53
write,354338,23,54
write,353374,30,55
write,336164,90,56
write,285051,21,57
write,350854,19,58
write,284438,40,59
write,310364,50,60
write,313090,57,61
write,317480,91,62
write,305453,46,63
write,304139,15,64
write,56541380,4,65
write,338964,18,66
write,328155,76,67
write,301696,88,68
write,305935,57,69
write,307807,86,70
write,330176,83,71
write,306606,75,72
write,323726,13,73
write,299196,68,74
write,291630,6,75
write,325766,53,76
write,52482574,87,77
write,344103,54,78
write,347636,24,79
write,337660,94,80
write,326048,97,81
write,299078,32,82
write,312012,90,83
write,302620,30,84
write,346430,80,85
write,352998,70,86
write,321060,42,87
write,56414535,50,88
write,363516,77,89
write,295839,62,90
write,305109,25,91
write,333624,9,92
write,302791,13,93
write,338607,3,94
write,310272,71,95
write,294690,75,96
write,327849,17,97
write,329025,9,98
write,302625,35,99
write,68449013,67,100
write,338958,76,101
write,375406,41,102
write,308754,8,103
write,322846,8,104
write,314177,83,105
write,296004,87,106
write,318093,2,107
write,322747,15,108
write,306076,10,109
write,315615,91,110
write,306550,78,111
write,61584477,83,112
write,327040,48,113
write,309314,15,114
write,327915,97,115
write,350897,33,116
write,322139,14,117
