write,161022862,79,0
write,53817986,52,1
write,422787,92,2
write,344016,70,3
write,332176,61,4
write,321787,13,5
write,293457,88,6
write,336043,39,7
write,304210,87,8
write,344353,71,9
write,327219,47,10
write,328064,63,11
write,428847,48,12
write,355736,17,13
write,333523,90,14
write,312747,27,15
write,20650745,76,16
write,547059,96,17
write,358724,75,18
write,306604,92,19
write,335897,38,20
write,351247,61,21
write,397364,64,22
write,370661,69,23
write,386638,75,24
write,377111,25,25
write,22491039,1,26
write,6453804,75,27
write,349278,40,28
write,357774,35,29
write,314750,89,30
write,302885,42,31
write,69741631,67,32
write,14405678,47,33
write,353406,95,34
write,344364,6,35
write,25177687,75,36
write,857835,54,37
write,342405,47,38
write,382970,28,39
write,317868,100,40
write,351981,89,41
write,323342,59,42
write,291771,45,43
write,50855881,73,44
write,411479,10,45
write,9674402,14,46
write,432638,72,47
write,371541,57,48
write,508165,32,49
write,365301,71,50
write,306860,21,51
write,338975,59,52
write,329212,15,53
write,321495,51,54
write,333488,19,55
write,296058,8,56
write,60812012,9,57
write,3538189,75,58
write,399265,17,59
write,922467,27,60
write,14789781,63,61
write,344879,62,62
write,352453,72,63
write,330606,46,64
write,337632,72,65
write,323406,8,66
write,325728,50,67
write,545774,79,68
write,406001,84,69
write,301919,56,70
write,327425,52,71
write,4120334,32,72
write,349757,22,73
write,324376,71,74
write,324839,13,75
write,314139,58,76
write,341849,20,77
write,332424,56,78
write,312138,35,79
write,332870,58,80
write,145587154,24,81
write,433396,16,82
write,308883,100,83
write,361265,67,84
write,308458,91,85
write,345450,8,86
write,333370,68,87
write,318729,99,88
write,329392,42,89
write,329543,82,90
write,311604,67,91
write,72519841,28,92
write,376238,51,93
write,390076,47,94
write,461724,34,95
write,307107,72,96
write,388519,76,97
write,329159,75,98
write,313427,30,99
write,316101,60,100
write,370751,99,101
write,56522311,48,102
write,377887,2,103
write,290629,63,104
write,324476,45,105
write,286198,81,106
write,326592,58,107
write,299050,85,108
write,329212,71,109
write,303440,41,110
write,322835,79,111
write,309207,85,112
write,285676,90,113
write,48520919,95,114
write,352229,25,115
write,348287,22,116
write,390823,64,117
write,324989,5,118
write,288227,33,119
write,292337,91,120
write,334820,39,121
write,330935,69,122
write,334476,48,123
write,353374,52,124
write,52396757,84,125
write,377454,78,126
write,316480,4,127
write,349854,13,128
write,292202,31,129
write,297784,10,130
write,308228,54,131
write,299843,95,132
write,314303,57,133
write,297345,88,134
write,331676,5,135
write,282719,46,136
write,60444551,27,137
write,391119,67,138
write,298272,34,139
write,449671,9,140
write,335175,20,141
write,310260,70,142
write,332084,5,143
write,308116,75,144
write,284024,96,145
write,313834,51,146
write,294276,70,147
write,331301,94,148
write,52443355,26,149
write,337345,83,150
write,315975,26,151
write,407409,64,152
write,328756,16,153
write,361533,12,154
write,294332,82,155
write,314343,67,156
write,342587,96,157
write,333655,48,158
write,295410,13,159
write,52386820,83,160
write,439874,29,161
write,319397,61,162
write,306806,69,163
write,309523,2,164
write,351211,20,165
write,303036,24,166
write,315195,55,167
write,290519,56,168
write,299373,21,169
write,288260,56,170
write,301861,41,171
write,48439241,78,172
write,351975,49,173
write,304361,69,174
write,293291,48,175
write,289257,84,176
write,310033,27,177
write,307222,65,178
write,328732,38,179
write,323260,73,180
write,286438,77,181
write,311856,95,182
write,332691,73,183
write,88476022,81,184
write,370590,22,185
write,348266,52,186
write,325734,56,187
write,340538,31,188
write,364977,5,189
write,316867,68,190
write,292681,24,191
write,294628,38,192
write,316520,97,193
write,349055,31,194
write,321605,28,195
write,398035,57,196
write,331644,97,197
write,306417,83,198
write,328654,55,199
write,284736,68,200
write,298239,14,201
write,294551,32,202
write,303907,47,203
write,319035,71,204
write,386487,45,205
write,315313,80,206
write,269346,94,207
write,64790340,56,208
write,313941,44,209
write,339126,47,210
write,315357,13,211
write,374321,17,212
write,313628,72,213
write,342265,89,214
write,327534,25,215
write,285923,47,216
write,316472,29,217
write,60399385,94,218
write,353058,52,219
write,328239,67,220
write,368139,8,221
write,333201,100,222
write,313723,26,223
write,298508,60,224
write,310272,13,225
write,290792,21,226
write,282872,31,227
write,437499,82,228
write,309883,53,229
write,48412983,73,230
write,397250,30,231
write,317099,66,232
write,342871,91,233
write,297102,26,234
write,300957,85,235
write,310648,74,236
write,355065,64,237
write,327034,78,238
write,289174,33,239
write,307143,90,240
write,282458,59,241
write,68444911,46,242
write,328183,14,243
write,327372,48,244
write,298841,85,245
write,310823,47,246
write,278384,94,247
write,311036,41,248
write,293852,67,249
write,329532,8,250
write,354718,82,251
write,304006,55,252
write,350619,84,253
write,52446500,69,254
write,338828,96,255
write,318158,56,256
write,285722,69,257
write,331786,70,258
write,285500,21,259
write,285782,41,260
write,287488,12,261
write,289314,37,262
write,315148,38,263
write,299187,65,264
write,313332,20,265
write,64384101,61,266
write,350545,16,267
write,329850,89,268
write,350428,93,269
write,293249,74,270
write,314699,80,271
write,287709,33,272
write,321446,3,273
write,327787,46,274
write,302148,86,275
write,321271,76,276
write,298482,48,277
write,52448395,74,278
write,347445,1,279
write,360752,44,280
write,310617,82,281
write,316719,93,282
write,319917,74,283
write,316525,43,284
write,309986,5,285
write,303839,88,286
write,310006,57,287
write,329002,85,288
write,299523,45,289
write,60437334,79,290
write,353699,12,291
write,302375,90,292
write,355630,57,293
write,274806,84,294
write,344277,78,295
write,315300,85,296
write,342218,78,297
write,290156,46,298
write,300963,45,299
write,285115,55,300
write,307929,27,301
write,68441048,48,302
write,325328,17,303
write,312972,19,304
write,324513,72,305
write,310727,97,306
write,280891,25,307
write,343820,42,308
write,283783,51,309
write,315445,20,310
write,300584,49,311
write,302381,93,312
write,287327,12,313
write,60544076,26,314
write,346348,84,315
write,307097,75,316
write,346607,76,317
write,289602,28,318
write,311073,2,319
write,341152,60,320
write,299845,63,321
write,307017,63,322
write,337876,87,323
