write,249379666,49,0
write,37449365,17,1
write,389202,43,2
write,307925,52,3
write,342429,6,4
write,311602,51,5
write,313579,28,6
write,346609,88,7
write,305985,26,8
write,330545,15,9
write,327713,53,10
write,40754416,41,11
write,356296,40,12
write,486715,31,13
write,333712,23,14
write,317702,81,15
write,347391,77,16
write,357932,18,17
write,439261,23,18
write,362586,65,19
write,341161,26,20
write,382150,50,21
write,329096,85,22
write,350481,51,23
write,339598,75,24
write,37972866,11,25
write,9594452,30,26
write,2859579,1,27
write,379444,38,28
write,373915,66,29
write,25646790,34,30
write,2409319,66,31
write,338811,16,32
write,9121164,60,33
write,331013,23,34
write,18787239,28,35
write,351171,57,36
write,10684474,67,37
write,405244,55,38
write,422055,68,39
write,403616,51,40
write,22674995,95,41
write,4224012,93,42
write,10145633,26,43
write,404708,22,44
write,6761190,24,45
write,8775521,58,46
write,7206052,90,47
write,18321321,73,48
write,1430171,41,49
write,346259,93,50
write,357518,18,51
write,17691154,9,52
write,409760,3,53
write,327911,8,54
write,324055,63,55
write,319489,95,56
write,336888,79,57
write,363594,10,58
write,22749194,14,59
write,1577886,81,60
write,364594,13,61
write,304691,79,62
write,337973,42,63
write,14959742,85,64
write,424752,21,65
write,363225,82,66
write,321421,68,67
write,338364,16,68
write,452278,80,69
write,323167,70,70
write,355785,77,71
write,321495,69,72
write,297065,47,73
write,305419,94,74
write,327540,82,75
write,308050,88,76
write,334975,34,77
write,328669,4,78
write,309232,84,79
write,323279,1,80
write,323393,50,81
write,339071,100,82
write,64114741,55,83
write,395381,60,84
write,327792,51,85
write,334982,26,86
write,314490,75,87
write,363518,97,88
write,353873,30,89
write,341099,69,90
write,300938,62,91
write,342861,27,92
write,391320,63,93
write,334331,73,94
write,52383500,83,95
write,342747,51,96
write,365272,9,97
write,323697,77,98
write,310249,37,99
write,335604,23,100
write,370077,89,101
write,307577,3,102
write,346773,21,103
write,36926350,66,104
write,407291,79,105
write,315631,24,106
write,358339,79,107
write,331190,89,108
write,361318,97,109
write,308373,47,110
write,318705,21,111
write,328354,45,112
