write,38177723,86,0
write,15979549,14,1
write,71777077,3,2
write,101411809,3,3
write,357757,7,4
write,645559,55,5
write,324153,77,6
write,1063435,44,7
write,342756,9,8
write,51133293,51,9
write,377152,43,10
write,322835,94,11
write,332211,77,12
write,347821,23,13
write,323202,25,14
write,17385857,82,15
write,472933,46,16
write,539515,79,17
write,341834,40,18
write,335905,11,19
write,963427,21,20
write,345844,48,21
write,1882152,63,22
write,47733250,97,23
write,7419744,48,24
write,380336,63,25
write,27696920,19,26
write,463995,20,27
write,345595,31,28
write,328761,74,29
write,310260,6,30
write,361018,44,31
write,321890,89,32
write,327083,42,33
write,319352,37,34
write,342640,6,35
write,439775,58,36
write,338398,46,37
write,80354332,70,38
write,492199,2,39
write,337039,52,40
write,338349,65,41
write,343521,52,42
write,338429,41,43
write,284162,7,44
write,295694,78,45
write,324038,75,46
write,319983,49,47
write,342877,10,48
write,310594,24,49
write,56509761,6,50
write,340932,90,51
write,320102,31,52
write,515562,69,53
write,325465,90,54
write,322172,71,55
write,302804,96,56
write,333592,80,57
write,331575,29,58
write,336234,89,59
write,440159,92,60
write,303152,24,61
write,321041,18,62
write,366367,57,63
write,115390458,18,64
write,335354,5,65
write,322875,85,66
write,346436,39,67
write,313376,51,68
write,373150,60,69
write,324920,50,70
write,349873,88,71
write,317596,85,72
write,312954,94,73
write,306199,47,74
write,68604424,11,75
write,360013,67,76
write,317735,56,77
write,322569,31,78
write,359016,5,79
write,454336,15,80
write,342025,28,81
write,326478,93,82
write,455852,65,83
write,354834,47,84
write,68524383,71,85
write,336689,97,86
write,354118,52,87
write,331113,12,88
write,330770,40,89
write,314711,58,90
write,360682,52,91
write,309078,15,92
write,337763,63,93
write,297356,16,94
write,373792,15,95
write,68435822,53,96
write,385029,51,97
write,318314,53,98
write,341757,62,99
write,334605,89,100
write,325792,64,101
write,310396,89,102
write,349620,35,103
write,319079,97,104
write,309274,66,105
write,308856,84,106
write,353317,81,107
write,68465615,41,108
write,348919,67,109
write,449034,50,110
write,353328,100,111
write,293317,26,112
write,354145,1,113
write,306184,10,114
write,302530,29,115
write,354000,63,116
write,308432,11,117
write,283780,51,118
write,64471311,2,119
write,360269,83,120
write,305549,93,121
write,324224,11,122
write,327712,34,123
write,340578,39,124
write,382324,97,125
write,302920,50,126
write,335876,28,127
write,338953,11,128
write,302934,20,129
write,56442112,6,130
write,342993,53,131
write,318957,33,132
write,323155,73,133
write,297692,93,134
write,338486,99,135
write,314347,19,136
write,292205,43,137
write,285119,33,138
write,296902,46,139
write,360111,62,140
write,300422,64,141
write,57115011,33,142
write,385836,15,143
write,319318,99,144
write,320019,71,145
write,357415,49,146
write,305062,67,147
write,594685,32,148
write,307636,77,149
write,307611,94,150
write,69632597,77,151
write,355138,84,152
write,307771,25,153
write,291832,43,154
write,336809,35,155
write,5305790,98,156
write,382701,89,157
write,288809,76,158
write,293600,55,159
write,348713,98,160
write,292383,47,161
write,305875,53,162
write,283222,53,163
write,328551,48,164
write,312475,39,165
write,304694,91,166
write,107858611,99,167
write,374241,54,168
write,7774804,3,169
write,359624,17,170
write,323381,97,171
write,335611,90,172
write,317365,21,173
write,342280,14,174
write,348575,72,175
write,314041,49,176
write,302429,89,177
write,314263,85,178
write,318560,49,179
write,353642,80,180
