write,10758136,30,0
write,444926,47,1
write,308876,68,2
write,348225,15,3
write,335499,55,4
write,319765,68,5
write,314319,45,6
write,319988,11,7
write,327347,2,8
write,329710,21,9
write,309417,66,10
write,6145698,36,11
write,364892,89,12
write,363272,38,13
write,380446,58,14
write,319937,99,15
write,365967,9,16
write,414810,32,17
write,471047,45,18
write,385903,71,19
write,335314,66,20
write,373620,52,21
write,339243,89,22
write,328124,84,23
write,318771,66,24
write,104537769,83,25
write,320444,37,26
write,8055278,41,27
write,5257998,52,28
write,383076,67,29
write,341972,79,30
write,335450,13,31
write,324763,50,32
write,92825742,21,33
write,407478,7,34
write,4535452,2,35
write,363008,26,36
write,364062,20,37
write,346797,74,38
write,326187,35,39
write,373963,82,40
write,304052,53,41
write,295120,29,42
write,349740,24,43
write,320273,74,44
write,308978,38,45
write,299063,12,46
write,92493972,88,47
write,311485,38,48
write,380987,13,49
write,337063,38,50
write,312436,3,51
write,285054,76,52
write,344313,74,53
write,309060,70,54
write,332449,33,55
write,280859,17,56
write,280565,26,57
write,64490044,43,58
write,355781,22,59
write,342927,86,60
write,325708,44,61
write,336649,5,62
write,316786,75,63
write,323668,22,64
write,329094,58,65
write,293547,62,66
write,436061,95,67
write,326683,16,68
write,56350490,53,69
write,399132,21,70
write,345006,86,71
write,330287,4,72
write,350169,14,73
write,319244,73,74
write,340182,77,75
write,320932,4,76
write,311052,73,77
write,336086,23,78
write,357944,61,79
write,320160,35,80
write,72449021,75,81
write,328263,34,82
write,311356,6,83
write,305924,2,84
write,365321,77,85
write,314762,17,86
write,388356,27,87
write,324091,20,88
write,373261,97,89
write,284024,41,90
write,310296,52,91
write,72380378,84,92
write,395010,3,93
write,327404,55,94
write,293304,26,95
write,295702,4,96
write,334355,27,97
write,311689,40,98
write,386909,9,99
write,306034,31,100
write,322053,5,101
write,344487,35,102
write,312528,49,103
write,305829,21,104
write,317251,33,105
write,319137,74,106
write,331593,28,107
write,345633,14,108
write,326443,47,109
write,317773,5,110
write,320836,39,111
write,298283,88,112
write,300504,28,113
write,301575,33,114
write,339857,90,115
write,103443699,51,116
write,388805,6,117
write,325669,33,118
write,24568510,89,119
write,299488,39,120
write,316767,88,121
write,343304,89,122
write,284968,34,123
write,327523,35,124
write,371450,2,125
write,338050,23,126
write,316789,88,127
write,312337,58,128
write,308239,62,129
write,36562431,44,130
write,356407,13,131
write,325146,7,132
write,317909,64,133
write,326564,97,134
write,317321,32,135
write,363665,13,136
write,298521,13,137
write,298764,4,138
write,360197,15,139
write,313331,74,140
write,4485259,7,141
write,348840,68,142
write,331054,23,143
write,320625,70,144
write,339612,93,145
write,276176,20,146
write,78344509,39,147
write,368850,16,148
write,285291,65,149
write,448683,88,150
write,340780,72,151
write,315643,81,152
write,308675,63,153
write,286692,45,154
write,299750,80,155
write,322923,96,156
write,329771,32,157
write,302982,1,158
write,80138251,3,159
write,458224,73,160
write,307598,28,161
write,302002,59,162
write,324516,46,163
write,358891,94,164
write,301416,27,165
write,338899,21,166
write,292859,73,167
write,361415,82,168
write,353983,46,169
write,289911,44,170
write,361216,89,171
write,322674,3,172
write,309115,65,173
write,65497320,43,174
write,368798,7,175
write,301323,94,176
write,10487275,60,177
write,336014,18,178
write,402588,49,179
write,303602,57,180
write,320857,88,181
write,314911,16,182
write,319857,12,183
write,282624,30,184
write,41533655,44,185
write,401761,7,186
write,306066,97,187
write,343540,60,188
write,302546,12,189
write,337899,63,190
write,301914,19,191
write,289830,61,192
write,38578520,96,193
write,7745376,94,194
write,396720,35,195
write,311716,49,196
write,317047,54,197
write,305792,61,198
write,327871,2,199
write,19327923,78,200
write,315911,58,201
write,307559,39,202
write,15156909,66,203
write,9466611,48,204
write,325936,22,205
write,320490,92,206
write,315471,88,207
write,297429,7,208
write,310873,80,209
write,311641,31,210
write,312848,64,211
write,316220,43,212
write,307816,46,213
write,314220,55,214
write,50894660,10,215
write,380637,60,216
write,324297,69,217
write,316318,17,218
write,301704,64,219
write,32426670,31,220
write,326712,4,221
write,378923,53,222
write,7293249,22,223
write,317118,84,224
write,299576,5,225
write,313484,46,226
write,320397,42,227
write,333775,80,228
write,319882,46,229
write,358011,28,230
write,326557,89,231
write,311673,26,232
write,304469,82,233
write,289101,35,234
write,56532335,57,235
write,336750,89,236
write,19312717,62,237
write,379828,5,238
write,348414,92,239
write,311012,84,240
write,332961,56,241
write,305140,93,242
write,315686,4,243
write,311636,6,244
write,309550,93,245
write,310451,72,246
write,21187160,97,247
write,331687,97,248
write,285641,65,249
write,353357,26,250
write,281188,52,251
write,325503,22,252
write,321562,51,253
write,385698,66,254
write,288331,55,255
write,288751,61,256
write,294048,55,257
write,275199,75,258
write,68340763,73,259
write,363191,80,260
write,305249,84,261
write,1556103,36,262
write,296603,48,263
write,290806,26,264
write,319160,49,265
write,299066,65,266
write,301679,89,267
write,300507,54,268
write,311066,24,269
write,324450,26,270
write,328635,43,271
write,304574,20,272
write,316218,1,273
write,290659,18,274
write,297326,14,275
write,315273,24,276
write,308710,85,277
write,324073,72,278
write,278026,67,279
write,68436962,29,280
write,331560,69,281
write,16631642,81,282
write,324091,69,283
write,1615005,79,284
write,345347,78,285
write,338769,32,286
write,24502854,12,287
write,325448,66,288
write,328266,60,289
write,324207,98,290
write,307435,61,291
write,321297,80,292
write,313630,65,293
write,331315,41,294
write,307784,12,295
write,306281,43,296
write,292522,97,297
write,300785,78,298
write,416010,91,299
write,353617,16,300
write,370118,53,301
write,303993,53,302
write,345129,24,303
write,276086,43,304
write,311353,38,305
write,289762,53,306
write,298133,44,307
write,273631,98,308
write,294314,35,309
write,53606848,15,310
write,361434,93,311
write,313078,68,312
write,320836,70,313
write,331279,25,314
write,299894,21,315
write,325255,99,316
write,302256,69,317
write,307054,18,318
write,24510822,20,319
write,326843,39,320
write,344154,91,321
write,320711,75,322
write,310504,23,323
write,321416,43,324
write,310763,69,325
write,306160,93,326
write,290387,73,327
write,47543406,8,328
write,341893,23,329
write,302462,41,330
write,314688,16,331
write,326128,18,332
write,24592895,13,333
write,323889,13,334
write,342772,96,335
write,306007,21,336
write,348861,85,337
write,286555,40,338
write,320052,55,339
write,280988,96,340
write,53259911,25,341
write,386883,77,342
write,314744,5,343
write,306210,67,344
write,299720,13,345
write,296956,61,346
write,290555,22,347
write,310899,72,348
write,311168,97,349
write,297249,96,350
write,291263,9,351
write,299104,74,352
write,320319,63,353
write,45518198,31,354
write,330781,40,355
write,322844,74,356
write,308335,98,357
write,353365,64,358
write,313811,37,359
write,292710,25,360
write,25037191,77,361
