write,283992309,46,0
write,35725111,57,1
write,382770,65,2
write,344304,4,3
write,338458,55,4
write,316657,36,5
write,325195,9,6
write,363256,11,7
write,321415,12,8
write,335023,94,9
write,473525,46,10
write,343602,37,11
write,46586731,5,12
write,378268,41,13
write,312391,83,14
write,374653,20,15
write,337207,52,16
write,4561434,15,17
write,450837,24,18
write,379820,18,19
write,348304,24,20
write,344312,18,21
write,474983,80,22
write,363663,65,23
write,400835,46,24
write,325291,97,25
write,349520,74,26
write,338834,62,27
write,325195,2,28
write,354624,37,29
write,333313,17,30
write,343555,52,31
write,312980,20,32
write,341178,36,33
write,313574,4,34
write,71132455,62,35
write,374760,97,36
write,375249,57,37
write,290621,59,38
write,400625,43,39
write,304442,14,40
write,337238,11,41
write,333367,95,42
write,316745,16,43
write,326888,29,44
write,327350,32,45
write,311522,67,46
write,308934,25,47
write,42584624,50,48
write,346964,80,49
write,313201,55,50
write,327778,55,51
write,336152,58,52
write,388831,70,53
write,316694,38,54
write,322557,51,55
write,351637,8,56
write,330863,29,57
write,370624,48,58
write,60540270,51,59
write,520766,22,60
write,387632,26,61
write,317005,36,62
write,377616,54,63
write,412123,81,64
write,327037,25,65
write,424695,82,66
write,340665,30,67
write,46593460,37,68
write,366231,6,69
write,315317,40,70
write,429392,46,71
write,324499,3,72
write,28780827,61,73
write,351809,18,74
write,352740,79,75
write,319058,39,76
write,327183,51,77
write,373126,57,78
write,325744,60,79
write,352715,26,80
write,301295,10,81
write,370899,94,82
write,36697276,81,83
write,420968,14,84
write,330079,20,85
write,383481,39,86
write,307831,85,87
write,312479,49,88
write,397476,61,89
write,335712,88,90
write,317341,59,91
write,327041,56,92
write,382039,82,93
write,334434,35,94
write,316771,60,95
write,294248,79,96
write,357359,9,97
write,334343,19,98
write,102786644,40,99
write,335378,29,100
write,396002,18,101
write,345342,33,102
write,338413,4,103
write,299022,21,104
write,326998,16,105
write,286920,49,106
write,379822,76,107
write,314435,54,108
write,43258442,67,109
write,371682,73,110
write,328046,12,111
write,32410135,4,112
write,385263,15,113
write,317703,70,114
write,322228,60,115
write,346219,53,116
write,329877,57,117
write,368884,38,118
write,310651,82,119
write,297294,28,120
write,411999,44,121
write,308646,70,122
write,337730,20,123
write,335101,53,124
write,356921,30,125
write,67670778,99,126
write,339776,21,127
write,320473,9,128
write,315754,35,129
write,343083,96,130
write,335878,11,131
write,354229,81,132
write,313945,76,133
write,352386,7,134
write,331105,21,135
write,310181,40,136
write,56499015,41,137
write,354613,21,138
write,304077,64,139
write,337469,19,140
write,340367,8,141
write,299564,7,142
write,320961,9,143
write,296764,90,144
write,286167,19,145
write,374818,79,146
write,302278,24,147
write,327934,98,148
write,304876,47,149
write,303266,38,150
write,317029,4,151
write,354751,25,152
write,323871,36,153
write,349443,17,154
write,289859,22,155
write,308153,6,156
write,21893230,90,157
write,342584,66,158
write,55327848,91,159
write,368330,46,160
write,347915,22,161
write,315533,46,162
write,324233,37,163
write,298185,57,164
write,378142,13,165
write,326633,61,166
write,345954,49,167
write,332139,7,168
write,383897,78,169
write,322656,55,170
write,44445420,27,171
write,345741,64,172
write,335368,23,173
write,295807,75,174
write,290637,68,175
write,308754,74,176
write,300469,57,177
write,313404,52,178
write,308773,43,179
write,364930,34,180
write,301829,36,181
write,289098,74,182
write,50678058,38,183
write,316591,77,184
write,337174,59,185
write,341058,64,186
write,323591,80,187
write,315626,49,188
write,361088,75,189
write,271708,20,190
write,363950,70,191
write,300461,57,192
write,316904,49,193
write,314642,70,194
write,333438,54,195
write,289328,43,196
write,57894762,52,197
write,346553,7,198
write,319513,57,199
write,298009,51,200
write,320250,65,201
write,292393,41,202
write,322405,3,203
write,301742,77,204
write,340416,20,205
write,305712,46,206
write,52392383,13,207
write,478315,8,208
write,328219,57,209
write,346221,68,210
write,303611,35,211
write,312617,41,212
write,331529,20,213
write,331520,48,214
write,327564,48,215
write,297014,94,216
write,282083,65,217
write,331333,68,218
write,52411816,2,219
write,329978,35,220
write,380401,63,221
write,334353,19,222
write,314693,44,223
write,296264,88,224
write,326314,3,225
write,288310,95,226
write,281888,5,227
write,324186,35,228
write,327642,10,229
write,279016,78,230
write,48567623,81,231
write,314367,19,232
write,345295,98,233
write,296403,20,234
write,308676,100,235
write,334441,81,236
write,321448,32,237
write,325041,77,238
write,310824,7,239
write,311178,96,240
write,292477,50,241
write,44448641,14,242
write,349738,85,243
write,300194,69,244
write,301716,24,245
write,285218,12,246
write,303441,25,247
write,311444,81,248
write,377942,55,249
write,318543,15,250
write,330842,43,251
write,348850,7,252
write,362663,46,253
write,43720222,27,254
write,352216,56,255
write,917560,44,256
write,312779,22,257
write,344885,64,258
write,288161,29,259
