write,338265435,57,0
write,59720758,56,1
write,28628122,67,2
write,390931,2,3
write,329805,41,4
write,309466,47,5
write,343169,63,6
write,325118,18,7
write,311080,92,8
write,361134,10,9
write,347131,78,10
write,457458,58,11
write,67828441,56,12
write,462323,72,13
write,335955,9,14
write,360264,69,15
write,315483,51,16
write,348206,37,17
write,336983,89,18
write,320549,9,19
write,475131,82,20
write,362578,36,21
write,529823,65,22
write,364474,45,23
write,325004,61,24
write,334938,65,25
write,322156,55,26
write,353240,63,27
write,344366,85,28
write,361523,8,29
write,122411244,95,30
write,330000,66,31
write,324844,69,32
write,353007,5,33
write,321094,87,34
write,316670,3,35
write,318264,12,36
write,341130,8,37
write,334036,96,38
write,342434,16,39
write,298847,25,40
write,67754342,52,41
write,398813,97,42
write,384807,84,43
write,354754,14,44
write,334169,87,45
write,337978,39,46
write,325691,92,47
write,320735,74,48
write,303170,98,49
write,371640,96,50
write,336960,68,51
write,347598,52,52
write,337257,20,53
write,72599575,6,54
write,396924,11,55
write,300956,26,56
write,364040,12,57
write,338173,45,58
write,316019,38,59
write,332762,66,60
write,370996,68,61
write,299067,6,62
write,48334944,88,63
write,322297,5,64
write,361927,78,65
write,407365,95,66
write,385436,71,67
write,393349,54,68
write,330637,46,69
write,330023,74,70
write,334711,66,71
write,316626,84,72
write,324190,30,73
write,375823,44,74
write,333724,90,75
write,8515262,74,76
write,407007,4,77
write,297223,28,78
write,337394,97,79
write,328057,48,80
write,326364,10,81
write,312476,66,82
write,307560,50,83
write,356121,86,84
write,323029,33,85
write,339530,7,86
write,96410263,43,87
write,374800,79,88
write,356863,3,89
write,331623,33,90
write,306686,100,91
write,296267,29,92
write,458948,85,93
write,318709,77,94
write,307612,15,95
write,316214,29,96
write,351016,86,97
write,68506241,91,98
write,426952,41,99
write,333406,8,100
write,364034,92,101
write,289722,69,102
write,343344,26,103
write,293540,2,104
write,297433,22,105
write,290353,81,106
write,337202,64,107
write,343478,68,108
write,341913,86,109
write,48440720,64,110
write,340551,92,111
write,312079,46,112
write,317867,75,113
write,322736,66,114
write,311023,25,115
write,301214,27,116
write,327662,60,117
write,349244,44,118
write,317550,93,119
write,305327,3,120
write,68586643,80,121
write,356407,41,122
write,383739,8,123
write,509726,13,124
write,366854,46,125
write,326506,56,126
write,315800,97,127
write,325391,94,128
write,308794,87,129
write,308142,65,130
write,304173,98,131
write,56424511,93,132
write,343227,29,133
write,352744,96,134
write,306524,81,135
write,299027,37,136
write,317271,8,137
write,326081,53,138
write,297054,97,139
write,310432,82,140
write,334752,81,141
write,314480,21,142
write,365637,21,143
write,411037,38,144
write,306515,58,145
write,335048,48,146
write,307824,14,147
write,337317,35,148
write,299619,68,149
write,413439,58,150
write,346310,32,151
write,323356,43,152
write,316969,76,153
write,310508,45,154
write,79612747,86,155
write,344767,86,156
write,12216309,78,157
write,396639,35,158
write,314258,31,159
write,309422,19,160
write,362080,38,161
write,311530,38,162
write,311304,12,163
write,324400,32,164
write,386361,21,165
write,285254,69,166
write,345533,5,167
write,309100,18,168
write,60456311,42,169
write,348669,55,170
write,366621,28,171
write,377578,38,172
write,316921,14,173
write,319798,66,174
write,282525,49,175
write,324803,94,176
write,325036,44,177
write,326993,4,178
write,318415,100,179
write,333434,95,180
write,56601187,89,181
write,424042,81,182
write,349577,98,183
write,286676,46,184
write,341429,12,185
write,293654,42,186
write,305306,37,187
write,348308,4,188
write,344642,23,189
write,279997,24,190
write,298197,44,191
write,64502413,77,192
write,336332,58,193
write,329288,14,194
write,327302,15,195
write,287901,20,196
write,317922,11,197
write,323431,15,198
write,309532,74,199
write,309177,28,200
write,292128,97,201
write,296932,18,202
write,323061,18,203
write,391869,88,204
write,323234,72,205
write,306093,30,206
write,305389,17,207
write,334937,60,208
write,306753,63,209
write,339270,35,210
write,314125,47,211
write,341982,14,212
write,323769,35,213
write,338251,30,214
write,372626,20,215
write,295769,59,216
write,87532972,2,217
write,429863,97,218
write,304984,27,219
write,334631,79,220
write,427962,66,221
write,298385,63,222
write,292145,60,223
write,306742,14,224
write,295219,39,225
write,295477,43,226
write,285665,63,227
write,322375,21,228
write,310132,69,229
write,302950,76,230
write,319459,48,231
write,76471081,1,232
write,356153,62,233
write,285668,50,234
write,506947,95,235
write,382476,42,236
write,306522,89,237
write,309406,83,238
write,282355,17,239
write,306873,19,240
write,411536,56,241
write,305589,70,242
write,52411756,50,243
write,342559,14,244
write,291009,83,245
write,295697,92,246
write,298092,5,247
write,297186,31,248
write,312514,79,249
write,324317,52,250
write,341325,27,251
write,337666,100,252
write,324636,61,253
write,288651,69,254
write,64453056,41,255
write,363419,99,256
write,298768,82,257
write,423807,89,258
write,297171,56,259
write,303373,3,260
write,282683,43,261
write,297237,40,262
write,316853,72,263
write,294848,61,264
write,284329,48,265
write,299215,35,266
write,72423420,45,267
write,341126,97,268
write,317204,64,269
write,322080,88,270
write,330227,39,271
write,297665,14,272
write,321672,2,273
write,324883,24,274
write,287991,3,275
write,328574,41,276
write,294040,49,277
write,280498,48,278
write,67913977,41,279
write,350920,98,280
write,323552,74,281
write,307853,39,282
write,306243,87,283
write,333087,71,284
write,430622,26,285
write,315331,92,286
write,332550,67,287
write,317171,93,288
write,362563,90,289
write,291517,90,290
write,332301,38,291
write,319047,17,292
write,335624,29,293
write,285630,68,294
write,354258,79,295
write,316943,4,296
write,320933,2,297
write,280565,86,298
write,293031,66,299
write,323713,21,300
write,316733,16,301
write,290353,9,302
write,318684,57,303
write,303382,72,304
write,403086,32,305
write,328396,23,306
write,308444,64,307
write,336592,90,308
write,286268,53,309
write,290384,17,310
write,308331,30,311
write,300138,93,312
write,341598,90,313
write,273741,38,314
write,299079,92,315
write,293358,73,316
write,297572,46,317
write,284682,39,318
write,71957485,68,319
write,337479,3,320
write,281628,39,321
write,311152,85,322
write,323858,67,323
write,288107,58,324
write,298003,56,325
write,314250,96,326
write,295315,29,327
write,288173,67,328
write,287614,75,329
write,325952,55,330
write,328003,61,331
write,307815,3,332
write,72432781,78,333
write,318534,53,334
write,316921,43,335
write,289502,8,336
write,313451,61,337
write,303967,86,338
write,293660,16,339
write,309711,26,340
write,305864,69,341
write,287736,45,342
write,315410,17,343
write,280032,94,344
write,72398404,17,345
write,359643,55,346
write,290442,9,347
write,330261,47,348
write,341886,30,349
write,319116,3,350
write,281788,68,351
write,286802,59,352
write,306423,49,353
write,301271,63,354
write,317855,48,355
write,301725,89,356
write,40316596,21,357
write,387976,94,358
write,341205,40,359
write,308436,63,360
write,319343,81,361
write,308831,17,362
write,288496,3,363
write,332048,17,364
write,296944,68,365
write,281264,71,366
write,307166,78,367
write,306843,20,368
write,281233,66,369
write,84469378,48,370
write,329679,23,371
write,317918,56,372
write,307951,27,373
write,302804,18,374
write,287071,17,375
write,288445,44,376
write,382676,30,377
write,304017,67,378
write,331579,94,379
write,318232,57,380
write,318652,25,381
write,325194,11,382
write,311954,76,383
write,302878,68,384
write,283265,11,385
write,310219,14,386
write,293972,71,387
write,298575,22,388
write,321652,82,389
write,292919,46,390
write,306402,90,391
write,331672,44,392
write,331001,34,393
write,124464446,94,394
write,369461,42,395
write,304390,47,396
write,359797,100,397
write,299292,73,398
write,318591,74,399
write,295461,9,400
write,293798,5,401
write,286081,4,402
write,324162,66,403
write,292199,72,404
write,290892,79,405
write,76374474,41,406
write,383398,88,407
write,304318,84,408
write,321479,9,409
write,300498,70,410
write,301555,77,411
write,322188,41,412
write,331836,95,413
write,312747,66,414
write,307676,40,415
write,311599,1,416
write,315840,85,417
write,55306029,88,418
write,340536,16,419
write,305400,75,420
write,44463669,82,421
write,349783,99,422
write,366505,52,423
write,291930,38,424
write,318782,46,425
write,287451,10,426
write,387320,64,427
write,337290,36,428
write,294795,62,429
write,545783,73,430
write,304908,96,431
write,294374,98,432
write,301216,15,433
write,310361,47,434
write,279767,27,435
write,332983,72,436
write,270266,72,437
write,281066,58,438
write,321074,6,439
write,299397,82,440
write,305615,81,441
write,311120,2,442
write,279153,60,443
write,330342,22,444
write,120822932,47,445
write,316905,80,446
write,312117,68,447
write,385115,30,448
write,320505,87,449
write,302066,72,450
write,314839,75,451
write,314299,9,452
write,290253,14,453
write,301046,25,454
write,288252,85,455
write,56480094,59,456
write,371987,4,457
write,303406,57,458
write,305704,47,459
write,303804,99,460
write,317711,32,461
write,293831,36,462
write,321226,46,463
write,333508,79,464
write,297339,74,465
write,321180,78,466
write,320985,3,467
write,60454729,94,468
write,318816,13,469
write,708442,39,470
write,300103,45,471
write,309766,56,472
write,294137,22,473
write,271408,89,474
write,289394,72,475
write,292614,43,476
write,326239,44,477
write,321071,58,478
write,67602917,91,479
write,332665,50,480
write,12494426,22,481
write,311177,75,482
write,301834,92,483
write,312357,13,484
write,334346,4,485
write,291952,17,486
write,327940,38,487
write,297153,33,488
write,300457,45,489
write,279601,57,490
write,293613,94,491
write,327481,45,492
write,56422763,30,493
write,325499,80,494
write,320447,56,495
write,309062,87,496
write,286795,89,497
write,285230,45,498
write,306873,46,499
write,301261,94,500
write,280437,54,501
write,305610,61,502
write,300650,66,503
write,279719,1,504
write,68385816,53,505
write,380324,8,506
write,326942,98,507
write,315493,50,508
write,304992,70,509
write,285014,92,510
write,320506,22,511
write,316659,72,512
write,295744,33,513
write,311617,89,514
write,291844,33,515
write,272472,45,516
write,290782,50,517
write,64414111,5,518
write,323586,59,519
write,301140,23,520
write,351258,90,521
write,290593,1,522
write,343018,9,523
write,302662,33,524
write,310205,65,525
write,290799,15,526
write,309755,6,527
write,284071,73,528
write,310653,67,529
write,64420129,98,530
write,342676,30,531
write,318338,3,532
write,305628,59,533
write,304317,4,534
write,335570,56,535
write,305302,36,536
write,331965,70,537
write,290117,70,538
write,317042,12,539
write,311237,31,540
write,356166,51,541
write,72402517,30,542
write,314673,71,543
write,304826,47,544
write,296383,31,545
write,282951,97,546
write,325937,57,547
write,284906,60,548
write,304828,3,549
write,299763,87,550
write,353417,1,551
write,281536,43,552
write,300608,66,553
write,276050,87,554
write,56414947,2,555
write,336987,79,556
write,328416,99,557
write,289748,46,558
write,331775,60,559
write,302764,61,560
write,280876,3,561
write,298020,57,562
write,291217,90,563
write,299967,90,564
write,325331,39,565
