write,66717910,90,0
write,490811,66,1
write,318286,93,2
write,332830,19,3
write,294117,28,4
write,307482,13,5
write,311441,7,6
write,342858,65,7
write,329321,61,8
write,406862,46,9
write,319240,95,10
write,83951936,28,11
write,45430624,78,12
write,488959,60,13
write,339567,80,14
write,321751,96,15
write,353392,37,16
write,417211,10,17
write,314154,11,18
write,323013,72,19
write,71610958,39,20
write,388078,40,21
write,347883,51,22
write,334724,85,23
write,326088,83,24
write,378515,11,25
write,364967,96,26
write,332585,87,27
write,343395,78,28
write,329766,9,29
write,345928,34,30
write,325915,30,31
write,322750,60,32
write,321921,62,33
write,554046,14,34
write,343966,67,35
write,329720,58,36
write,337726,84,37
write,302178,73,38
write,351213,96,39
write,328850,93,40
write,294522,67,41
write,349587,78,42
write,363971,41,43
write,340792,98,44
write,297132,31,45
write,313386,54,46
write,103437743,37,47
write,392242,92,48
write,387442,82,49
write,302024,20,50
write,393879,71,51
write,364538,63,52
write,328029,56,53
write,315255,50,54
write,336575,32,55
write,281779,30,56
write,299661,39,57
write,357454,16,58
write,64519968,16,59
write,366656,9,60
write,324280,40,61
write,338446,29,62
write,298517,48,63
write,336907,96,64
write,328916,67,65
write,283865,51,66
write,321661,2,67
write,431260,14,68
write,307217,87,69
write,314090,4,70
write,321208,16,71
write,312921,38,72
write,325669,87,73
write,317440,64,74
write,317919,76,75
write,327658,38,76
write,329101,38,77
write,318004,24,78
write,355870,89,79
write,323280,64,80
write,333705,98,81
write,92494165,81,82
write,401346,1,83
write,337314,1,84
write,375751,65,85
write,305545,78,86
write,333840,37,87
write,291936,84,88
write,333929,67,89
write,282188,76,90
write,351271,35,91
write,305339,16,92
write,56534912,76,93
write,414188,18,94
write,325898,93,95
write,313968,8,96
write,340543,17,97
write,337513,41,98
write,358257,72,99
write,313830,38,100
write,314315,19,101
write,348360,90,102
write,327649,72,103
write,68464411,59,104
write,380508,24,105
write,321340,31,106
write,363312,52,107
write,332167,45,108
write,326506,41,109
write,305693,55,110
write,313386,46,111
write,287648,87,112
write,303444,92,113
write,311405,25,114
write,364786,9,115
write,60428604,49,116
write,343410,14,117
write,387621,14,118
write,344772,47,119
write,291337,73,120
write,310710,63,121
write,345923,35,122
write,308876,13,123
write,321960,87,124
write,329610,69,125
write,308626,32,126
write,52427424,17,127
write,354055,70,128
write,332898,26,129
write,295033,96,130
write,323020,37,131
write,303464,76,132
write,371387,63,133
write,310842,59,134
write,318193,82,135
write,339396,82,136
write,326401,30,137
write,301561,43,138
write,73352876,47,139
write,329183,49,140
write,317473,85,141
write,303228,7,142
write,301495,49,143
write,321853,86,144
write,328952,79,145
write,291915,90,146
write,306625,71,147
write,60446913,4,148
write,440873,39,149
write,344091,43,150
write,342696,53,151
write,293096,94,152
write,321499,46,153
write,296157,45,154
write,292670,21,155
write,334432,98,156
write,342307,14,157
write,312302,6,158
write,296848,16,159
write,51469210,96,160
write,360702,19,161
write,32433076,29,162
write,364833,68,163
write,321076,71,164
write,318002,86,165
write,341078,51,166
write,306359,10,167
write,362253,49,168
write,318433,43,169
write,298932,33,170
write,348921,59,171
write,322511,13,172
write,302951,3,173
write,306270,25,174
write,336981,37,175
write,287702,30,176
write,79324046,72,177
write,365948,32,178
write,371145,20,179
write,301379,66,180
write,325722,15,181
write,307992,93,182
write,285724,10,183
write,322807,21,184
write,284900,43,185
write,380085,24,186
write,304178,20,187
write,304837,30,188
write,309392,42,189
write,341020,100,190
write,319048,34,191
write,300223,15,192
write,369621,34,193
write,86784519,6,194
write,343678,70,195
write,358587,85,196
write,331052,66,197
write,297860,38,198
write,326073,56,199
write,278562,6,200
write,287760,16,201
write,273021,53,202
write,287559,86,203
write,317750,92,204
write,303164,78,205
write,76450541,81,206
write,319567,2,207
write,291431,29,208
write,308839,81,209
write,293125,21,210
write,351728,41,211
write,299848,55,212
write,293634,59,213
write,296201,90,214
write,303377,98,215
write,292505,37,216
write,286715,46,217
write,48402818,83,218
write,374581,18,219
write,298866,82,220
write,297820,10,221
write,334255,63,222
write,301222,40,223
write,308799,44,224
write,288143,49,225
write,309511,40,226
write,291885,90,227
write,368327,47,228
write,298713,92,229
write,358480,87,230
write,304481,6,231
write,337804,28,232
write,310046,66,233
write,295674,20,234
write,323668,95,235
write,327885,67,236
write,310407,67,237
write,325048,65,238
write,320056,15,239
write,286871,30,240
write,313618,24,241
write,303491,69,242
write,132409636,11,243
write,319516,91,244
write,303463,67,245
write,303925,9,246
write,314106,21,247
write,299076,65,248
write,288286,59,249
write,306393,44,250
write,296408,28,251
write,358640,41,252
write,326773,2,253
write,383997,13,254
write,64467929,83,255
write,343262,56,256
write,323055,54,257
write,290445,46,258
write,330283,36,259
write,295350,79,260
write,290847,28,261
write,322827,75,262
write,309023,41,263
write,331453,61,264
write,326810,8,265
write,307721,31,266
write,56469370,75,267
write,336220,30,268
write,329380,87,269
write,428309,85,270
write,317118,97,271
write,299918,13,272
write,296253,94,273
write,307128,7,274
write,303795,34,275
write,292996,78,276
write,303881,86,277
write,72407894,49,278
write,352386,94,279
write,299897,18,280
write,292438,46,281
write,329933,84,282
write,296728,70,283
write,304730,85,284
write,304431,11,285
write,312886,63,286
write,330904,31,287
write,292482,20,288
write,307824,47,289
write,64426713,81,290
write,389525,78,291
write,320474,96,292
write,316812,18,293
write,333973,33,294
write,304215,11,295
write,296180,98,296
write,290517,46,297
write,284149,31,298
write,282486,38,299
write,298788,49,300
write,322117,20,301
write,280717,58,302
write,68426718,82,303
write,304642,10,304
write,328141,27,305
write,298070,65,306
write,317701,27,307
write,271147,49,308
write,302141,66,309
write,294044,28,310
write,276470,75,311
write,388231,45,312
write,312217,17,313
write,347627,67,314
write,52441276,10,315
write,428878,61,316
write,306634,45,317
write,413104,100,318
write,292012,98,319
write,314836,67,320
write,319846,93,321
write,298012,99,322
write,293175,86,323
write,322784,28,324
write,371971,58,325
write,304075,40,326
write,276545,29,327
write,285350,31,328
write,288955,23,329
write,306514,87,330
write,315957,36,331
write,320615,68,332
write,314948,45,333
write,313895,81,334
write,300177,68,335
write,298706,56,336
write,328186,13,337
write,282122,35,338
write,104543110,71,339
write,319361,89,340
write,324762,22,341
write,316934,64,342
write,316265,2,343
write,313952,41,344
write,313854,20,345
write,288390,45,346
write,295708,1,347
write,317127,87,348
write,309633,73,349
write,322742,98,350
write,56465466,67,351
write,330009,89,352
write,320118,33,353
write,385081,4,354
write,318037,33,355
write,311135,63,356
write,362686,22,357
write,324691,12,358
write,305592,6,359
write,297598,12,360
write,297904,1,361
write,56228953,84,362
write,472717,24,363
write,319427,42,364
write,313980,73,365
write,295990,100,366
write,334049,100,367
write,290562,78,368
write,308383,94,369
write,277398,22,370
write,311849,16,371
write,276706,1,372
write,343139,58,373
write,375330,3,374
write,313660,86,375
write,295681,13,376
write,301106,94,377
write,7401766,3,378
write,321510,18,379
write,322324,18,380
write,304992,84,381
write,299174,83,382
write,305409,23,383
write,313206,21,384
write,327499,21,385
write,286602,67,386
write,276386,49,387
write,109154337,13,388
write,328716,15,389
write,296818,93,390
write,301276,13,391
write,311168,4,392
write,310802,62,393
write,272541,19,394
write,313173,47,395
write,311370,61,396
write,307425,39,397
write,297722,8,398
write,286631,88,399
write,48486563,34,400
write,369037,4,401
write,303932,52,402
write,339421,97,403
write,297694,54,404
write,300095,52,405
write,314469,24,406
write,299016,45,407
write,298753,85,408
write,338524,75,409
write,288868,47,410
write,288938,85,411
write,56416073,82,412
write,401941,74,413
write,316910,29,414
write,321447,96,415
write,293996,77,416
write,286580,3,417
write,299441,56,418
write,294689,75,419
write,285905,50,420
write,329949,22,421
write,325035,35,422
write,297320,81,423
write,72530605,95,424
write,321383,15,425
write,308149,92,426
write,340970,16,427
write,328852,63,428
write,305652,80,429
write,299077,25,430
write,326430,28,431
write,281612,13,432
write,346482,70,433
write,315068,42,434
write,350925,23,435
write,60411362,94,436
write,382946,29,437
write,305303,52,438
write,319692,41,439
write,355637,49,440
write,305652,50,441
write,329640,46,442
write,289445,15,443
write,297645,29,444
write,303686,16,445
write,324586,38,446
write,332889,28,447
write,52419117,53,448
write,337856,86,449
write,298744,8,450
write,296454,82,451
write,296070,2,452
write,272149,93,453
write,287879,14,454
write,284104,39,455
write,304826,53,456
write,295238,23,457
write,290138,59,458
write,310235,18,459
write,60385509,60,460
write,373697,30,461
write,316656,79,462
write,337105,30,463
write,301610,46,464
write,321342,6,465
write,276743,57,466
write,315193,7,467
write,297273,41,468
write,291645,84,469
write,296691,11,470
write,338198,67,471
