write,57315864,4,0
write,18318716,1,1
write,1239182,65,2
write,15209865,4,3
write,385659,27,4
write,4661250,59,5
write,369794,56,6
write,337611,72,7
write,7175815,41,8
write,420469,34,9
write,1495062,28,10
write,319334,70,11
write,322891,14,12
write,372118,62,13
write,297324,59,14
write,16563199,35,15
write,359363,24,16
write,360513,32,17
write,353276,24,18
write,18652922,58,19
write,1647925,67,20
write,367685,32,21
write,14348892,29,22
write,399846,65,23
write,336156,45,24
write,354357,76,25
write,326284,20,26
write,335193,79,27
write,323977,23,28
write,342323,88,29
write,25373492,54,30
write,349591,87,31
write,314624,95,32
write,322824,6,33
write,288273,7,34
write,315736,91,35
write,321816,60,36
write,365728,63,37
write,326396,60,38
write,31641937,69,39
write,347581,75,40
write,19715747,43,41
write,365117,88,42
write,327166,19,43
write,354966,41,44
write,348464,50,45
write,324500,58,46
write,19932755,30,47
write,349769,61,48
write,16120637,85,49
write,359840,54,50
write,342465,14,51
write,313519,12,52
write,345182,55,53
write,347324,86,54
write,350620,88,55
write,26225636,5,56
write,359097,83,57
write,369402,76,58
write,327209,56,59
write,17729415,24,60
write,392491,77,61
write,11827338,50,62
write,387776,37,63
write,22223065,75,64
write,372469,39,65
write,365640,3,66
write,13953185,63,67
write,469237,2,68
write,10349085,43,69
write,353191,71,70
write,343876,21,71
write,43097563,87,72
write,487875,47,73
write,308506,50,74
write,386421,13,75
write,306779,58,76
write,323593,97,77
write,303884,49,78
write,2213166,54,79
write,360765,90,80
write,347271,31,81
write,360982,8,82
write,325350,93,83
write,65647001,54,84
write,380369,77,85
write,9698349,84,86
write,8007897,80,87
write,394821,44,88
write,355296,20,89
write,5708957,7,90
write,348450,98,91
write,325240,27,92
write,374957,74,93
write,327938,39,94
write,48953889,20,95
write,343327,13,96
write,370212,96,97
write,354508,23,98
write,7036685,83,99
write,372604,85,100
write,32885224,27,101
write,354593,68,102
write,343873,34,103
write,323021,3,104
write,347758,19,105
write,289333,27,106
write,331913,81,107
write,369221,15,108
write,318597,66,109
write,53438453,47,110
write,364680,77,111
write,321646,88,112
write,314632,72,113
write,310813,35,114
write,320187,27,115
write,341695,45,116
write,319340,5,117
write,354233,5,118
write,332777,80,119
write,44950155,32,120
write,27881720,40,121
write,339416,37,122
write,359756,17,123
write,514845,34,124
write,396408,4,125
write,319414,51,126
write,319540,46,127
write,353307,97,128
write,293553,95,129
write,301627,42,130
write,298623,37,131
write,64466816,63,132
write,337865,22,133
write,346913,11,134
write,342931,68,135
write,303781,97,136
write,334892,52,137
write,352299,22,138
write,310592,21,139
write,323019,40,140
write,325910,47,141
write,299406,26,142
write,48634045,9,143
write,346711,32,144
write,314835,43,145
write,338176,65,146
write,327072,56,147
write,329745,2,148
write,293206,2,149
write,322731,27,150
write,358613,75,151
write,341043,80,152
write,315502,83,153
write,44442476,20,154
write,346840,5,155
write,333529,15,156
write,318159,27,157
write,359662,85,158
write,269695,99,159
write,292285,90,160
write,334132,63,161
write,304384,9,162
write,310267,22,163
write,316776,18,164
write,327181,46,165
write,60466838,18,166
write,363029,76,167
write,320063,100,168
write,313262,11,169
write,283307,33,170
write,299928,37,171
write,336572,85,172
write,321000,43,173
write,317652,43,174
write,284279,4,175
write,321974,16,176
write,353675,16,177
write,52617093,99,178
write,340850,22,179
write,363788,31,180
write,311200,7,181
write,306833,52,182
write,309225,93,183
write,300792,39,184
write,312468,8,185
write,332767,63,186
write,306127,2,187
write,360914,8,188
write,76926189,62,189
write,321104,85,190
write,333232,100,191
write,299000,28,192
write,304686,86,193
write,330178,86,194
write,278251,8,195
write,341019,71,196
write,354986,89,197
write,350055,75,198
write,60410286,51,199
write,347418,65,200
write,327411,57,201
write,317479,20,202
write,320932,81,203
write,316172,66,204
write,333067,3,205
write,305114,67,206
write,308051,41,207
write,327202,3,208
write,303915,12,209
write,303370,20,210
write,64459823,46,211
write,363802,29,212
write,304381,16,213
write,295728,75,214
write,317452,62,215
write,289866,78,216
write,358871,54,217
write,298464,97,218
write,287992,35,219
write,326679,40,220
write,343788,89,221
write,331593,65,222
write,60426325,69,223
write,353504,43,224
write,337226,50,225
write,317646,1,226
write,296581,60,227
write,331414,22,228
write,388268,54,229
write,316136,40,230
write,339756,36,231
write,410296,18,232
write,349229,87,233
write,56488791,90,234
write,355756,51,235
write,359739,61,236
write,324807,20,237
write,335774,12,238
write,304996,87,239
write,304932,25,240
write,322264,67,241
write,310369,94,242
write,323099,10,243
write,324297,79,244
write,292228,2,245
write,72440408,80,246
write,337053,1,247
write,324255,47,248
write,302489,86,249
write,311225,68,250
write,349594,84,251
write,320740,58,252
write,345764,89,253
write,332077,89,254
write,308969,32,255
write,319871,40,256
write,68393241,8,257
write,393995,46,258
write,293461,5,259
write,300698,44,260
write,302880,44,261
write,305623,98,262
write,329170,24,263
write,303279,17,264
write,311633,31,265
write,311886,20,266
write,293597,86,267
write,316222,47,268
write,52455350,22,269
write,353962,1,270
write,345299,47,271
write,299968,11,272
write,318828,16,273
write,306854,23,274
write,322649,94,275
write,309991,25,276
write,289355,9,277
write,296517,15,278
write,346123,18,279
write,305815,28,280
write,72410233,33,281
write,353430,64,282
write,324715,7,283
write,347826,77,284
write,335811,68,285
write,306928,27,286
write,306246,70,287
write,300310,19,288
write,294009,83,289
write,319677,19,290
write,283895,64,291
write,306909,34,292
write,45348397,24,293
write,358542,95,294
write,389802,83,295
write,16634607,20,296
write,350041,73,297
write,301554,11,298
write,294307,9,299
write,307018,100,300
write,16449638,69,301
write,335860,24,302
write,306824,49,303
write,319385,41,304
write,324861,96,305
write,298014,47,306
write,316623,20,307
write,341076,93,308
write,293791,21,309
write,304222,57,310
write,304543,45,311
write,310535,98,312
write,64427560,84,313
write,385769,12,314
write,321590,46,315
write,1430564,66,316
write,324330,85,317
write,310967,95,318
write,348760,84,319
write,311613,30,320
write,68379100,19,321
write,402259,62,322
write,312845,74,323
write,294043,62,324
write,298262,95,325
write,306947,18,326
write,282865,15,327
write,390600,93,328
write,297834,71,329
write,324517,19,330
write,332675,2,331
write,299682,93,332
write,64445555,62,333
write,338545,43,334
write,326295,23,335
write,325668,84,336
write,313996,77,337
write,321324,37,338
write,303205,95,339
write,329275,97,340
write,383455,91,341
write,307074,20,342
write,306034,6,343
write,282745,23,344
write,60425775,62,345
write,327405,62,346
write,300299,35,347
write,307268,36,348
write,353548,4,349
write,316197,41,350
write,296028,32,351
write,310701,12,352
write,310560,99,353
write,339226,28,354
write,297334,90,355
write,310850,55,356
write,56477662,81,357
write,345313,35,358
write,376131,36,359
write,313031,89,360
write,313675,31,361
write,292013,21,362
write,277496,81,363
write,327354,4,364
write,284698,37,365
write,285550,38,366
write,309516,33,367
write,302064,43,368
write,64421307,3,369
write,340070,51,370
write,307394,14,371
write,316498,87,372
write,323408,24,373
write,300413,85,374
write,288652,22,375
write,287067,50,376
write,334597,13,377
write,284173,11,378
write,346773,95,379
write,313599,12,380
write,60456368,85,381
write,323241,16,382
write,328362,45,383
write,333768,90,384
write,297634,46,385
write,297649,1,386
write,283540,20,387
write,277440,13,388
write,313875,75,389
write,283460,76,390
write,312607,86,391
write,314284,79,392
write,60372518,7,393
write,387410,55,394
write,319400,36,395
write,313537,14,396
write,330912,13,397
write,296651,86,398
write,299270,53,399
write,297553,57,400
write,304816,23,401
write,286424,72,402
write,328476,33,403
write,292157,20,404
write,72440684,71,405
write,391835,66,406
write,327737,7,407
write,575566,66,408
write,331764,66,409
write,316677,41,410
write,300932,6,411
write,332983,48,412
write,323568,63,413
write,315772,47,414
write,297068,52,415
write,52384996,6,416
write,378782,18,417
write,316447,78,418
write,289193,19,419
write,292837,82,420
write,320519,28,421
write,287203,72,422
write,324473,58,423
write,274268,63,424
write,334618,34,425
write,278445,20,426
write,314854,16,427
write,315319,28,428
write,56419879,35,429
write,313077,62,430
write,305856,28,431
write,309185,63,432
write,304234,95,433
write,301808,92,434
write,291066,45,435
write,318785,80,436
write,274223,11,437
write,300846,30,438
write,334052,29,439
write,287018,59,440
write,68381752,12,441
write,348844,26,442
write,292032,42,443
write,322764,38,444
write,335916,86,445
write,299094,44,446
write,301056,9,447
write,307611,85,448
write,283999,13,449
write,317782,43,450
write,31333208,69,451
write,349609,20,452
write,314319,2,453
write,17346306,92,454
write,314054,56,455
write,314574,5,456
write,376207,10,457
write,42780442,99,458
write,331150,56,459
write,304504,12,460
write,292150,34,461
write,287457,19,462
write,328857,27,463
write,295409,13,464
write,285003,44,465
write,322427,40,466
write,313993,95,467
write,287466,46,468
write,294532,11,469
write,56377688,93,470
write,394212,69,471
write,290915,93,472
write,309706,74,473
write,321792,65,474
write,297907,94,475
write,324671,82,476
write,361590,63,477
write,318321,84,478
write,287981,73,479
write,310447,91,480
write,304996,8,481
write,44422841,77,482
write,362949,80,483
write,313846,27,484
write,15247755,99,485
write,360016,60,486
write,325011,81,487
write,31504953,84,488
write,329144,57,489
write,281035,71,490
write,299953,82,491
write,355973,82,492
write,301337,38,493
write,281213,66,494
write,300236,55,495
write,292529,93,496
write,285924,14,497
write,316736,12,498
write,303350,25,499
write,48524717,25,500
write,310871,55,501
write,317155,66,502
write,307880,13,503
write,290319,59,504
write,367831,54,505
write,329847,23,506
write,293918,25,507
write,304783,25,508
write,319828,90,509
write,286468,78,510
write,317823,9,511
write,48429121,3,512
write,322268,92,513
write,308122,49,514
write,290825,72,515
write,299217,100,516
write,306300,37,517
write,290264,66,518
write,280760,74,519
write,288055,2,520
write,315260,39,521
write,275636,32,522
write,338345,85,523
write,282467,40,524
write,389990,69,525
write,302664,75,526
write,300763,45,527
write,277985,55,528
write,299632,4,529
write,313368,96,530
write,296694,84,531
write,301903,55,532
write,276746,43,533
write,308528,72,534
write,444177,86,535
write,297072,51,536
write,338312,99,537
write,332197,39,538
write,329992,31,539
write,325194,64,540
write,331229,16,541
write,282625,64,542
write,299027,3,543
write,317971,99,544
write,297612,94,545
write,60390950,9,546
write,389142,25,547
write,322110,35,548
write,313570,50,549
write,301681,63,550
write,336131,8,551
write,305166,3,552
write,338979,51,553
write,291238,68,554
write,293082,4,555
write,292151,88,556
write,305924,96,557
write,280916,24,558
write,64471852,40,559
write,311362,39,560
write,298269,48,561
write,306029,86,562
write,293257,77,563
write,338009,78,564
write,314462,72,565
write,272690,43,566
write,283451,27,567
write,281322,37,568
write,298888,70,569
write,281010,64,570
write,60469887,39,571
write,319641,39,572
write,321463,39,573
write,297790,22,574
write,335908,67,575
write,312633,3,576
write,286593,56,577
write,299267,10,578
write,281010,46,579
write,268487,65,580
write,287540,51,581
write,303327,27,582
write,60527345,63,583
write,323791,69,584
write,303654,94,585
write,312779,41,586
write,296879,34,587
write,304104,36,588
write,333726,29,589
write,291450,85,590
write,312324,62,591
write,311578,94,592
write,312800,77,593
write,319101,87,594
write,60404264,63,595
write,336653,85,596
write,319819,65,597
write,526371,97,598
write,328170,7,599
write,283871,58,600
write,313876,75,601
write,294561,88,602
write,274874,100,603
write,311462,78,604
write,320369,66,605
write,331964,88,606
write,56430102,6,607
write,302933,45,608
write,281852,78,609
write,330975,36,610
write,308050,61,611
write,286657,91,612
write,299721,38,613
write,282098,68,614
write,319135,78,615
write,290760,57,616
write,283958,47,617
write,271448,68,618
write,60331330,25,619
write,430717,67,620
write,301280,40,621
write,284257,47,622
write,312508,59,623
write,318667,49,624
write,500722,22,625
write,301379,16,626
write,294980,22,627
write,297961,42,628
write,294331,85,629
write,333489,55,630
write,60433725,51,631
write,319201,5,632
write,303371,49,633
write,347631,28,634
write,319287,91,635
write,318205,65,636
write,337439,52,637
write,304908,5,638
write,304988,66,639
write,289278,26,640
write,277447,77,641
write,304496,74,642
write,64496737,42,643
write,375507,28,644
write,300695,97,645
write,300021,1,646
write,324588,46,647
write,296627,29,648
write,327438,37,649
write,300778,53,650
write,297415,44,651
write,303197,31,652
write,309539,67,653
write,298161,38,654
write,56459016,30,655
write,322363,47,656
write,306627,38,657
write,318418,34,658
write,292825,2,659
write,315528,36,660
write,314093,27,661
write,323087,10,662
write,302561,36,663
write,303056,41,664
write,320766,78,665
write,295290,25,666
write,64406848,24,667
write,389718,48,668
write,326706,89,669
write,312872,53,670
write,271737,90,671
write,299655,59,672
write,303446,100,673
write,286757,77,674
write,289559,36,675
write,290468,73,676
write,41203199,23,677
write,328929,1,678
write,440836,22,679
write,286166,18,680
write,291260,47,681
write,301152,6,682
write,313976,90,683
write,316303,73,684
write,308680,79,685
write,280416,83,686
write,279005,52,687
write,284813,96,688
write,64424115,83,689
write,371166,31,690
write,340994,76,691
write,308582,35,692
write,300999,86,693
write,307200,96,694
write,315256,34,695
write,290751,36,696
write,314381,82,697
write,293047,95,698
write,299506,59,699
write,326870,64,700
write,56528039,82,701
write,329607,75,702
write,340681,85,703
write,335119,30,704
write,296046,52,705
write,346013,81,706
write,279876,79,707
write,294196,64,708
write,318790,52,709
write,300856,1,710
write,284688,78,711
write,284939,64,712
write,60561481,86,713
write,356165,47,714
write,323877,55,715
write,302891,75,716
write,296212,8,717
write,317954,1,718
write,326393,5,719
write,337999,65,720
write,304018,89,721
write,328611,1,722
write,302803,71,723
write,332732,10,724
write,56422758,18,725
write,312287,74,726
write,337625,83,727
write,293897,50,728
write,309139,74,729
write,274265,2,730
write,284579,92,731
write,317410,84,732
write,314051,47,733
write,285407,12,734
write,288777,9,735
write,287868,72,736
write,60389777,39,737
write,337489,85,738
write,308336,91,739
write,307897,64,740
write,288141,25,741
write,275002,91,742
write,329637,88,743
write,297138,9,744
write,296700,91,745
write,283422,63,746
write,303135,34,747
write,326992,50,748
write,280691,25,749
write,60410838,18,750
write,337786,53,751
write,308677,39,752
write,280817,26,753
write,293311,64,754
write,299488,78,755
write,302322,27,756
write,289278,77,757
write,296958,53,758
write,292497,83,759
write,295431,36,760
write,301215,63,761
write,68329629,9,762
write,419303,35,763
write,335941,41,764
write,321681,99,765
write,284423,7,766
write,301817,63,767
write,307840,94,768
write,289343,15,769
write,325146,31,770
write,278331,92,771
write,302327,37,772
write,315582,30,773
write,288473,59,774
write,60437511,21,775
write,317346,51,776
write,290830,14,777
write,331267,74,778
write,303218,90,779
write,322304,9,780
write,317750,40,781
write,301771,90,782
write,289755,17,783
write,293884,44,784
write,290648,70,785
write,319906,37,786
write,60412637,89,787
write,354094,69,788
write,293884,67,789
write,301399,11,790
write,335119,16,791
write,300484,6,792
write,321161,94,793
write,314651,51,794
write,285775,42,795
write,334985,88,796
write,315653,98,797
write,309557,72,798
write,69077295,50,799
write,340230,32,800
write,306731,92,801
write,327655,62,802
write,297635,40,803
write,295269,19,804
write,307094,53,805
write,312158,17,806
write,45024108,90,807
write,330731,86,808
write,351260,20,809
write,288501,30,810
write,322090,22,811
write,323706,24,812
write,270433,98,813
write,276011,62,814
write,281418,30,815
write,308653,66,816
write,304961,7,817
write,284100,87,818
write,288081,10,819
write,60507974,4,820
write,306986,17,821
write,327849,73,822
write,335440,98,823
write,282513,37,824
write,303265,3,825
write,314048,52,826
write,321486,89,827
write,297306,43,828
write,296044,1,829
write,277384,81,830
write,296461,11,831
write,56377680,82,832
write,309259,10,833
write,358838,14,834
write,296070,12,835
write,302993,4,836
write,276935,74,837
write,319684,30,838
write,278868,96,839
write,321783,61,840
write,281272,24,841
write,294655,24,842
write,291992,8,843
write,285947,77,844
write,80724081,52,845
write,333668,20,846
write,350834,29,847
write,302764,18,848
write,291292,63,849
write,300846,65,850
write,274738,52,851
write,301649,49,852
write,336698,66,853
write,295014,72,854
write,322634,5,855
write,158892158,60,856
write,336023,90,857
write,302555,84,858
write,314648,59,859
write,385995,26,860
write,407054,87,861
write,16224735,56,862
write,11455146,28,863
write,358714,51,864
write,310361,4,865
write,305186,16,866
write,285488,65,867
write,312313,97,868
write,304614,8,869
write,283869,31,870
write,342187,2,871
write,41649279,38,872
write,314594,100,873
write,291282,13,874
write,301746,58,875
write,339770,35,876
write,321442,49,877
write,30178122,52,878
write,349537,85,879
write,306719,75,880
write,309583,32,881
write,291738,93,882
write,344963,8,883
write,303147,6,884
write,286642,74,885
write,311321,2,886
write,302997,3,887
write,290845,15,888
write,316131,26,889
write,48569300,45,890
write,350408,55,891
write,324977,74,892
write,326532,53,893
write,310142,2,894
write,322506,99,895
write,312714,67,896
write,290886,87,897
write,324203,84,898
write,286095,77,899
write,297731,18,900
write,312839,66,901
write,64503533,58,902
write,338792,64,903
write,290792,67,904
write,291579,66,905
write,299443,64,906
write,313475,10,907
write,300122,54,908
write,285660,93,909
write,284478,3,910
write,301117,10,911
write,309644,11,912
write,302648,29,913
write,60451892,49,914
write,311607,47,915
write,300404,98,916
write,321201,28,917
write,308894,47,918
write,342097,89,919
write,300517,91,920
write,313360,4,921
write,287309,47,922
write,45299756,15,923
write,368836,35,924
write,339812,100,925
write,308752,8,926
write,305983,8,927
write,291905,32,928
write,301035,81,929
write,320653,63,930
write,313369,58,931
write,301196,9,932
write,320083,60,933
write,285339,46,934
write,49571597,88,935
write,339335,6,936
write,313805,9,937
write,287239,35,938
write,292416,8,939
write,314378,35,940
write,289270,99,941
write,280995,57,942
write,48767634,72,943
write,339476,26,944
write,295245,19,945
write,289850,74,946
write,295489,81,947
write,291870,41,948
write,312868,73,949
write,287247,32,950
write,291961,88,951
write,274900,20,952
write,313555,24,953
write,287263,36,954
write,309358,73,955
write,64436979,14,956
write,346870,5,957
write,272029,21,958
write,295372,42,959
write,309866,79,960
write,272938,84,961
write,337810,7,962
write,294800,29,963
write,291152,24,964
write,300500,17,965
write,303633,72,966
write,288029,40,967
write,68368383,25,968
write,342150,94,969
write,307187,30,970
write,311540,42,971
write,296895,44,972
write,324953,65,973
write,284245,19,974
write,285609,59,975
write,298193,10,976
write,285899,34,977
write,311328,37,978
write,297340,20,979
write,305276,92,980
write,50606290,31,981
write,332344,96,982
write,311043,33,983
write,297907,36,984
write,324915,3,985
write,16405437,23,986
write,307441,37,987
write,297450,30,988
write,325162,63,989
write,292991,9,990
write,303179,67,991
write,58308953,82,992
write,371287,21,993
write,317909,92,994
write,345124,3,995
write,304203,81,996
write,322669,94,997
write,284006,45,998
write,326479,98,999
write,308902,53,1000
write,319872,45,1001
write,278612,66,1002
write,322860,51,1003
write,60492833,16,1004
write,347113,41,1005
write,292651,72,1006
write,308805,50,1007
write,318346,3,1008
write,294077,78,1009
write,274011,22,1010
write,312882,49,1011
write,308796,85,1012
write,273587,55,1013
write,305710,61,1014
write,321876,94,1015
write,270566,99,1016
write,56438101,45,1017
write,322294,20,1018
write,359487,70,1019
write,317556,5,1020
write,361546,20,1021
write,288111,92,1022
write,306303,36,1023
write,283270,36,1024
write,297350,81,1025
write,302429,66,1026
write,288421,10,1027
write,289230,70,1028
write,60412558,8,1029
write,333927,69,1030
write,299352,83,1031
write,295782,98,1032
write,355249,39,1033
write,301483,17,1034
write,302573,16,1035
write,21943925,42,1036
write,345007,95,1037
write,307472,65,1038
write,322073,73,1039
write,290595,97,1040
write,301665,50,1041
write,294405,23,1042
write,297733,90,1043
write,311916,8,1044
write,45537699,86,1045
write,307700,22,1046
write,332247,82,1047
write,274361,4,1048
write,286316,17,1049
write,309819,25,1050
write,337598,89,1051
write,305661,58,1052
write,320463,88,1053
write,278126,85,1054
write,272798,11,1055
write,280959,85,1056
write,281357,21,1057
write,439347,3,1058
write,311697,17,1059
write,318072,63,1060
write,348729,82,1061
write,281008,48,1062
write,346955,76,1063
write,316445,10,1064
write,345298,32,1065
write,284342,91,1066
write,306210,82,1067
write,310819,16,1068
write,59577617,2,1069
write,359109,1,1070
write,10579762,2,1071
write,371420,59,1072
write,301858,17,1073
write,25366561,14,1074
write,336300,15,1075
write,349819,6,1076
write,280766,43,1077
write,296086,57,1078
write,322131,64,1079
write,281560,92,1080
write,285592,12,1081
write,334803,100,1082
write,300404,33,1083
write,288661,22,1084
write,331250,1,1085
write,84251894,85,1086
write,390622,76,1087
write,329269,68,1088
write,284458,72,1089
write,335335,88,1090
write,295427,73,1091
write,300301,86,1092
write,315030,86,1093
write,307478,80,1094
write,287899,32,1095
write,297430,44,1096
write,287543,14,1097
write,287495,47,1098
write,60435377,9,1099
write,329293,48,1100
write,313399,18,1101
write,282817,32,1102
write,317939,87,1103
write,316568,40,1104
write,296388,40,1105
write,300676,8,1106
write,274506,52,1107
write,303893,84,1108
write,281076,25,1109
write,308252,53,1110
write,49505723,5,1111
write,335446,42,1112
write,306363,95,1113
write,281693,45,1114
write,25986432,99,1115
write,356693,83,1116
write,345230,85,1117
write,312982,98,1118
write,296937,77,1119
write,292849,17,1120
write,276644,41,1121
write,297593,67,1122
write,297083,78,1123
write,315783,75,1124
write,280310,31,1125
write,288627,10,1126
write,76336797,22,1127
write,390650,12,1128
write,324030,24,1129
write,288027,2,1130
write,300396,12,1131
write,318482,58,1132
write,311936,95,1133
write,286608,34,1134
write,312195,100,1135
write,275182,27,1136
write,279103,17,1137
write,279320,82,1138
write,52893495,89,1139
write,353412,91,1140
write,498562,68,1141
write,317747,76,1142
write,308968,12,1143
write,284133,48,1144
write,287629,29,1145
write,302603,76,1146
write,340324,20,1147
write,314176,28,1148
write,323728,96,1149
write,56395854,96,1150
write,337262,55,1151
write,287913,42,1152
write,296838,67,1153
write,323769,47,1154
write,275544,89,1155
write,281480,37,1156
write,295605,29,1157
write,297167,14,1158
write,294196,68,1159
write,292591,25,1160
write,309103,18,1161
write,295622,33,1162
write,64408900,84,1163
write,324814,26,1164
write,351726,62,1165
write,302933,10,1166
write,320956,8,1167
write,303246,67,1168
write,318223,62,1169
write,316521,74,1170
write,309837,92,1171
write,49204347,44,1172
write,347626,9,1173
write,320259,85,1174
write,325035,50,1175
