write,456244015,58,0
write,44636706,32,1
write,356326,38,2
write,359982,29,3
write,351522,71,4
write,340407,13,5
write,292782,31,6
write,322288,28,7
write,59779391,24,8
write,15203110,39,9
write,372490,22,10
write,347907,68,11
write,28201901,21,12
write,560334,52,13
write,324546,70,14
write,289033,49,15
write,339682,37,16
write,345108,57,17
write,347691,41,18
write,324771,23,19
write,367565,72,20
write,378217,1,21
write,380563,88,22
write,44469714,70,23
write,475549,47,24
write,408013,8,25
write,335929,95,26
write,318292,35,27
write,341598,18,28
write,341517,87,29
write,330978,97,30
write,577873,93,31
write,377775,22,32
write,56665428,84,33
write,350567,55,34
write,349039,31,35
write,322087,89,36
write,362117,14,37
write,287823,46,38
write,372273,13,39
write,306839,4,40
write,333426,53,41
write,356137,83,42
write,296881,42,43
write,56485068,42,44
write,356913,37,45
write,326116,58,46
write,325875,72,47
write,368646,21,48
write,308204,59,49
write,311649,46,50
write,295357,53,51
write,359974,94,52
write,348022,65,53
write,321969,6,54
write,52507155,91,55
write,375319,5,56
write,333494,78,57
write,415366,46,58
write,324926,26,59
write,342294,6,60
write,347806,27,61
write,291505,44,62
write,331536,22,63
write,354101,91,64
write,284853,16,65
write,71576160,61,66
write,396963,53,67
write,28496120,62,68
write,444666,11,69
write,315109,69,70
write,348142,87,71
write,323784,13,72
write,325147,76,73
write,295595,2,74
write,313317,28,75
write,302200,50,76
write,415510,67,77
write,322174,44,78
write,52358665,83,79
write,429357,53,80
write,304333,14,81
write,371416,10,82
write,333461,33,83
write,365913,22,84
write,322822,14,85
write,339333,59,86
write,315337,23,87
write,303842,27,88
write,346164,27,89
write,315856,32,90
write,100456033,37,91
write,348623,56,92
write,323645,94,93
write,317804,51,94
write,292653,39,95
write,285059,78,96
write,390285,30,97
write,327353,90,98
write,310986,96,99
write,295948,90,100
write,373884,18,101
write,68649893,78,102
write,622621,98,103
write,302207,34,104
write,338730,15,105
write,292806,15,106
write,355937,8,107
write,317944,3,108
write,364516,14,109
write,300306,61,110
write,299430,69,111
write,294909,24,112
write,48437331,58,113
write,328407,1,114
write,389103,64,115
write,317473,61,116
write,327890,66,117
write,627815,8,118
write,326906,70,119
write,308959,23,120
write,333165,89,121
write,335644,32,122
write,64449707,37,123
write,362275,2,124
write,363625,32,125
write,297381,91,126
write,318232,22,127
write,309018,4,128
write,376975,84,129
write,308272,30,130
write,309283,47,131
write,296264,2,132
write,299777,92,133
write,298174,58,134
write,61564842,18,135
write,320440,75,136
write,320088,80,137
write,325818,65,138
write,300553,88,139
write,314587,86,140
write,330706,90,141
write,296532,24,142
write,48366769,6,143
write,407928,17,144
write,300274,69,145
write,299389,96,146
write,311158,6,147
write,328000,87,148
write,323133,42,149
write,330617,6,150
write,307738,13,151
write,295790,48,152
write,304149,69,153
write,301596,20,154
write,279020,49,155
write,52508914,49,156
write,377096,62,157
write,335051,55,158
write,300668,42,159
write,294115,92,160
write,329066,19,161
write,297861,98,162
write,331384,2,163
write,300159,95,164
write,333749,100,165
write,304072,86,166
write,88501078,11,167
write,370819,50,168
write,370267,23,169
write,293645,60,170
write,325641,72,171
write,320872,40,172
write,346293,31,173
write,312632,28,174
write,302991,15,175
write,322361,56,176
write,345162,51,177
write,353194,27,178
write,306184,10,179
write,333307,82,180
write,323660,69,181
write,75297637,69,182
write,342423,3,183
write,349796,21,184
write,321316,13,185
write,342085,6,186
write,305735,61,187
write,364404,44,188
write,349197,1,189
write,282081,33,190
write,355328,31,191
write,322878,64,192
write,330406,2,193
write,303553,69,194
write,334001,90,195
write,285950,96,196
write,307900,96,197
write,300841,65,198
write,313847,46,199
write,290451,90,200
write,311555,96,201
write,296900,40,202
write,333374,66,203
write,299615,48,204
write,304577,96,205
write,144643767,70,206
write,336576,5,207
write,357465,84,208
write,295885,42,209
write,291909,73,210
write,283179,38,211
write,294643,45,212
write,297554,97,213
write,302987,47,214
write,298869,77,215
write,284286,47,216
write,302083,80,217
write,406278,15,218
write,287847,24,219
write,286943,44,220
write,99324363,19,221
write,307782,49,222
write,306696,34,223
write,294512,47,224
write,295438,32,225
write,320179,2,226
write,296528,19,227
write,320767,100,228
write,331924,67,229
write,264475,61,230
write,359126,90,231
write,279771,80,232
write,72444637,33,233
write,312549,82,234
write,308304,27,235
write,294357,44,236
write,325636,8,237
write,317670,99,238
write,292282,9,239
write,284982,93,240
write,289447,10,241
write,298510,81,242
write,306850,76,243
write,309452,99,244
write,56408059,71,245
write,376324,86,246
write,295698,17,247
write,317182,93,248
write,294196,89,249
write,315033,87,250
write,347598,21,251
