write,20769126,78,0
write,454630,92,1
write,320667,28,2
write,319242,38,3
write,323299,78,4
write,333696,67,5
write,303029,88,6
write,4506982,42,7
write,359016,20,8
write,339734,6,9
write,318010,85,10
write,317232,65,11
write,329211,83,12
write,356133,83,13
write,340960,95,14
write,301597,11,15
write,306962,43,16
write,399138,9,17
write,57550934,23,18
write,354656,51,19
write,321575,84,20
write,327177,61,21
write,306377,30,22
write,304843,88,23
write,320419,58,24
write,348785,63,25
write,56474217,7,26
write,383782,25,27
write,372086,4,28
write,321456,20,29
write,343389,36,30
write,353093,93,31
write,307149,39,32
write,295501,100,33
write,359251,44,34
write,433026,1,35
write,302957,97,36
write,68495167,12,37
write,390275,23,38
write,357270,30,39
write,337696,91,40
write,295491,32,41
write,373124,37,42
write,352924,13,43
write,369277,21,44
write,292620,50,45
write,354776,77,46
write,305181,88,47
write,52444797,36,48
write,429287,28,49
write,312145,80,50
write,343812,7,51
write,309404,66,52
write,333015,77,53
write,326925,22,54
write,353542,99,55
write,287107,46,56
write,299948,85,57
write,343128,49,58
write,316606,79,59
write,76495071,14,60
write,374778,70,61
write,329563,48,62
write,319507,57,63
write,325762,70,64
write,389780,64,65
write,321945,50,66
write,335389,4,67
write,294994,17,68
write,302021,84,69
write,313768,82,70
write,44503866,12,71
write,331326,24,72
write,322082,49,73
write,402767,87,74
write,299886,63,75
write,370058,97,76
write,332227,41,77
write,309808,96,78
write,517584,66,79
write,363537,58,80
write,44551941,94,81
write,344238,81,82
write,327666,72,83
write,350805,32,84
write,370140,17,85
write,368043,40,86
write,351578,94,87
write,331945,57,88
write,341080,1,89
write,28952780,94,90
write,398671,70,91
write,319919,47,92
write,374666,23,93
write,363609,77,94
write,325919,57,95
write,297444,100,96
write,343336,11,97
write,320795,51,98
write,302632,21,99
write,339954,92,100
write,310137,61,101
write,67561969,49,102
write,367383,51,103
write,28415350,64,104
write,358893,53,105
write,320463,1,106
write,403620,87,107
write,337425,63,108
write,316962,76,109
write,309852,11,110
write,318609,48,111
write,300097,37,112
write,399819,50,113
write,40742908,89,114
write,443768,81,115
write,297941,74,116
write,331977,96,117
write,330844,66,118
write,340036,36,119
write,293289,4,120
write,329269,63,121
write,360540,61,122
write,355537,3,123
write,349428,23,124
write,340178,83,125
write,439557,22,126
write,334920,14,127
write,362530,1,128
write,320281,53,129
write,288330,11,130
write,303714,88,131
write,363245,49,132
write,316828,97,133
write,308844,1,134
write,314568,73,135
write,48763756,6,136
write,356072,2,137
write,296225,53,138
write,338927,46,139
write,309834,30,140
write,325645,36,141
write,328463,10,142
write,358371,60,143
write,313660,36,144
write,323777,98,145
write,291441,84,146
write,304776,65,147
write,68578483,10,148
write,329976,32,149
write,331427,96,150
write,336770,39,151
write,330236,24,152
write,345608,51,153
write,298339,2,154
write,315342,52,155
write,346340,41,156
write,329850,73,157
write,316323,50,158
write,60484304,76,159
write,347817,79,160
write,308678,29,161
write,307996,10,162
write,307098,99,163
write,292553,85,164
write,394305,28,165
write,394699,8,166
write,303586,96,167
write,356342,36,168
write,318497,78,169
write,48398614,87,170
write,409057,1,171
write,341952,74,172
write,354584,18,173
write,319919,25,174
write,306847,93,175
write,290396,62,176
write,305707,64,177
write,329626,31,178
write,372558,24,179
write,321803,54,180
write,328831,38,181
write,52472542,43,182
write,316762,96,183
write,304995,36,184
write,285305,70,185
write,346095,12,186
write,304274,54,187
write,328873,66,188
write,294396,81,189
write,331746,56,190
write,346666,55,191
write,280721,12,192
write,347788,51,193
write,72425201,15,194
write,340905,60,195
write,302166,70,196
write,323903,48,197
write,293375,74,198
write,313525,26,199
write,297851,9,200
write,306031,45,201
write,321211,71,202
write,295424,80,203
write,322869,24,204
write,316263,91,205
write,56475222,97,206
write,365594,26,207
write,313494,3,208
write,324781,18,209
write,324334,52,210
write,367179,94,211
write,307015,90,212
write,296925,49,213
write,304142,27,214
write,307856,28,215
write,292827,63,216
write,290393,18,217
write,60468009,49,218
write,315577,18,219
write,323209,89,220
write,307391,100,221
write,365575,31,222
write,317018,4,223
write,293180,65,224
write,276242,16,225
write,335385,84,226
write,293722,10,227
write,331220,7,228
write,56336145,42,229
write,447003,21,230
write,326775,8,231
write,381458,68,232
write,325197,13,233
write,290994,62,234
write,311930,83,235
write,327744,29,236
write,335888,54,237
write,337161,17,238
write,345888,79,239
write,345610,81,240
write,60486873,45,241
write,335436,89,242
write,302174,51,243
write,301423,39,244
write,302816,96,245
write,300433,52,246
write,304410,25,247
write,281752,7,248
write,288396,85,249
write,391397,70,250
write,313642,47,251
write,335416,42,252
write,60454562,44,253
write,380427,70,254
write,313122,75,255
write,309551,93,256
write,304564,70,257
write,289148,41,258
write,323651,16,259
write,303189,29,260
write,310665,81,261
write,319418,37,262
write,307090,89,263
write,306608,4,264
write,52555715,76,265
write,312032,64,266
write,296347,33,267
write,345992,71,268
write,310731,57,269
write,302424,77,270
write,311519,10,271
write,278681,10,272
write,325130,80,273
write,331961,59,274
write,290759,100,275
write,60426883,64,276
write,412425,21,277
write,330944,62,278
write,14527889,31,279
write,335491,40,280
write,5089348,48,281
write,366190,55,282
write,299456,91,283
write,328114,14,284
write,303609,92,285
write,323450,3,286
write,319741,100,287
write,319066,3,288
write,300213,16,289
write,309538,73,290
write,52408853,71,291
write,360866,97,292
write,339038,94,293
write,345722,38,294
write,323348,39,295
write,310226,19,296
write,294191,39,297
write,301693,59,298
write,293047,35,299
write,535770,68,300
write,336756,87,301
write,60484159,44,302
write,398170,5,303
write,316308,2,304
write,373614,19,305
write,353193,19,306
write,354080,55,307
write,288060,12,308
write,308385,94,309
write,312211,19,310
write,294463,14,311
write,293755,22,312
write,305927,92,313
write,60550198,96,314
write,300090,8,315
write,337106,6,316
write,298522,72,317
write,298114,93,318
write,310320,73,319
write,312284,28,320
write,323939,93,321
write,288614,43,322
write,301052,80,323
write,299704,44,324
write,303602,70,325
write,60453610,54,326
write,312049,44,327
write,307479,57,328
write,317241,98,329
write,295585,55,330
write,328146,36,331
write,334368,61,332
write,315166,85,333
write,302799,7,334
write,310285,20,335
write,300099,74,336
write,323017,3,337
write,56405222,47,338
write,348666,50,339
write,505232,79,340
write,331519,67,341
write,304307,82,342
write,310355,61,343
write,286486,94,344
write,331484,7,345
write,273099,7,346
write,278847,6,347
write,303129,98,348
write,64431229,69,349
write,419116,61,350
