write,27307669,74,0
write,13569448,39,1
write,14648835,62,2
write,157230832,1,3
write,1817750,28,4
write,419271,80,5
write,385166,9,6
write,365964,62,7
write,328659,13,8
write,381605,18,9
write,335010,100,10
write,329079,30,11
write,349844,42,12
write,327034,7,13
write,337644,81,14
write,289210,1,15
write,346990,39,16
write,326508,42,17
write,302385,25,18
write,81196468,53,19
write,352363,40,20
write,2186868,70,21
write,432038,50,22
write,372842,16,23
write,367161,63,24
write,48237894,19,25
write,400399,30,26
write,326276,88,27
write,328567,76,28
write,332454,73,29
write,304691,38,30
write,331140,23,31
write,342050,4,32
write,533732,87,33
write,326722,54,34
write,354776,82,35
write,48947218,94,36
write,318220,9,37
write,312122,39,38
write,24668822,33,39
write,363101,29,40
write,295562,7,41
write,13470364,18,42
write,329647,12,43
write,364435,81,44
write,305089,16,45
write,306015,42,46
write,42493824,37,47
write,400519,96,48
write,298558,49,49
write,352123,59,50
write,341777,58,51
write,315271,44,52
write,464379,10,53
write,313391,12,54
write,299842,96,55
write,326283,39,56
write,312583,57,57
write,60505374,45,58
write,372220,84,59
write,329314,21,60
write,379058,33,61
write,312642,36,62
write,335164,36,63
write,331456,59,64
write,301813,76,65
write,323284,3,66
write,416648,6,67
write,322790,3,68
write,56405060,4,69
write,354365,5,70
write,321880,53,71
write,363454,84,72
write,313167,75,73
write,298937,74,74
write,335381,74,75
write,464764,60,76
write,316543,29,77
write,352778,65,78
write,312394,91,79
write,44448592,29,80
write,423096,54,81
write,431491,4,82
write,332716,46,83
write,324394,55,84
write,363482,27,85
write,317095,29,86
write,336264,64,87
write,329424,19,88
write,322138,5,89
write,294216,62,90
write,4623173,55,91
write,347190,40,92
write,388059,53,93
write,280053,22,94
write,310405,42,95
write,355167,25,96
write,70295187,38,97
write,316819,41,98
write,320702,9,99
write,489444,71,100
write,323128,1,101
write,292949,20,102
write,323430,13,103
write,327304,54,104
write,290316,44,105
write,347737,83,106
write,301423,69,107
write,39651366,37,108
write,378911,96,109
write,6728758,76,110
write,322117,9,111
write,321758,59,112
write,321091,40,113
write,293690,3,114
write,48420035,100,115
write,321346,61,116
write,337472,20,117
write,330819,1,118
write,321199,46,119
write,309995,62,120
write,350786,7,121
write,281461,35,122
write,304616,41,123
write,5303299,13,124
write,397765,9,125
write,356384,9,126
write,306530,54,127
write,309023,41,128
write,319959,46,129
write,310364,98,130
write,45960279,32,131
write,344492,60,132
write,318422,48,133
write,27312933,25,134
write,14307750,39,135
write,346605,94,136
write,5222937,34,137
write,363961,34,138
write,330331,41,139
write,19290392,9,140
write,387879,32,141
write,358862,46,142
write,326610,33,143
write,323211,27,144
write,286124,65,145
write,341678,51,146
write,313601,59,147
write,304933,98,148
write,324683,62,149
write,57108262,3,150
write,383444,54,151
write,320312,83,152
write,8444313,44,153
write,10674453,67,154
write,376261,78,155
write,317085,79,156
write,353265,86,157
write,315634,49,158
write,303070,19,159
write,286588,93,160
write,327519,47,161
write,287818,94,162
write,291019,26,163
write,316594,69,164
write,282239,15,165
write,55202427,71,166
write,397968,30,167
write,355099,57,168
write,5069755,10,169
write,463323,99,170
write,323661,16,171
write,325304,99,172
write,291061,20,173
write,306381,45,174
write,33677950,50,175
write,364933,50,176
write,306519,42,177
write,301840,64,178
write,332165,18,179
write,311361,95,180
write,345293,42,181
write,341750,97,182
write,306289,76,183
write,57894183,75,184
write,373875,62,185
write,367888,28,186
write,305272,70,187
write,301209,26,188
write,365714,90,189
write,289836,44,190
write,17376371,45,191
write,363211,31,192
write,299234,34,193
write,316917,20,194
write,277336,31,195
write,328949,83,196
write,318135,45,197
write,291042,60,198
write,311773,58,199
write,61575303,90,200
write,297433,92,201
write,292316,59,202
write,361727,5,203
write,289882,5,204
write,303246,2,205
write,321856,36,206
write,289563,77,207
write,292626,11,208
write,5289279,84,209
write,347681,33,210
write,314569,43,211
write,75334001,75,212
write,382455,21,213
write,306449,66,214
write,359916,1,215
write,300649,14,216
write,298749,83,217
write,314051,8,218
write,327304,51,219
write,277416,13,220
write,378705,49,221
write,288097,40,222
write,287589,22,223
write,47580656,84,224
write,329402,65,225
write,35565749,1,226
write,350403,35,227
write,4348491,1,228
write,385346,42,229
write,317270,96,230
write,371327,64,231
write,312272,31,232
write,310331,73,233
write,347987,15,234
write,294245,21,235
write,294946,99,236
write,282402,85,237
write,49279550,7,238
write,325825,78,239
write,293964,34,240
write,319694,11,241
write,320259,83,242
write,312769,51,243
write,289539,71,244
write,306073,41,245
write,317125,9,246
write,308246,38,247
write,25137548,60,248
write,329116,78,249
write,342288,82,250
write,323547,18,251
write,327000,29,252
write,359786,27,253
write,46189024,44,254
write,345917,14,255
write,325481,81,256
write,303739,60,257
write,339612,87,258
write,296741,36,259
write,302984,52,260
write,319704,81,261
write,294978,94,262
write,282274,28,263
write,305901,34,264
write,301294,38,265
write,72415403,61,266
write,365400,31,267
write,302317,8,268
write,307628,82,269
write,302213,32,270
write,315806,15,271
write,309262,96,272
write,266843,86,273
write,307924,18,274
write,292069,95,275
write,318528,49,276
write,332325,65,277
write,60324320,47,278
write,401923,88,279
write,353810,73,280
write,365715,82,281
write,281997,93,282
write,323430,70,283
write,290309,92,284
write,329788,37,285
write,298405,53,286
write,330044,24,287
write,311278,53,288
write,316270,10,289
write,56365041,64,290
write,396436,79,291
write,322918,47,292
write,297593,51,293
write,322198,34,294
write,357167,38,295
write,319866,71,296
write,294486,65,297
