write,51595909,34,0
write,4618743,20,1
write,411015,62,2
write,364208,12,3
write,321034,35,4
write,328485,21,5
write,296651,97,6
write,42179687,49,7
write,393063,18,8
write,322516,48,9
write,342446,78,10
write,349341,23,11
write,344154,20,12
write,392264,28,13
write,334469,73,14
write,321084,17,15
write,329057,3,16
write,446143,82,17
write,80557718,100,18
write,382095,30,19
write,344421,65,20
write,342851,87,21
write,361682,71,22
write,336636,11,23
write,303658,2,24
write,321041,43,25
write,382009,29,26
write,328886,68,27
write,356884,10,28
write,68512606,34,29
write,389040,26,30
write,424824,78,31
write,324894,1,32
write,361662,87,33
write,321996,31,34
write,339314,53,35
write,403676,63,36
write,325541,93,37
write,316838,22,38
write,60470523,97,39
write,426391,81,40
write,292864,28,41
write,353881,75,42
write,352431,26,43
write,329251,62,44
write,350844,89,45
write,318034,24,46
write,306313,57,47
write,395271,3,48
write,374160,87,49
write,68388108,52,50
write,418843,48,51
write,326056,66,52
write,384157,69,53
write,343249,44,54
write,347604,90,55
write,331199,92,56
write,287861,68,57
write,374754,66,58
write,384336,98,59
write,334316,41,60
write,80483327,84,61
write,364067,20,62
write,297007,10,63
write,367493,43,64
write,394211,8,65
write,314290,80,66
write,339858,2,67
write,318562,38,68
write,298789,65,69
write,312542,90,70
write,348661,30,71
write,64404759,77,72
write,414753,43,73
write,320682,60,74
write,1030160,11,75
write,434619,89,76
write,325342,43,77
write,317386,2,78
write,342332,21,79
write,310831,49,80
write,40527917,68,81
write,415051,59,82
write,340986,70,83
write,403212,14,84
write,341947,94,85
write,290190,38,86
write,327962,81,87
write,323376,97,88
write,324765,21,89
write,309420,3,90
write,311093,3,91
write,80505003,99,92
write,383222,58,93
write,350904,69,94
write,372200,92,95
write,295954,38,96
write,334194,26,97
write,313883,1,98
write,292220,58,99
write,288351,91,100
write,308573,46,101
write,367617,19,102
write,311583,1,103
write,68574342,26,104
write,385095,62,105
write,309677,2,106
write,343858,29,107
write,352251,47,108
write,341546,60,109
write,308756,70,110
write,322591,84,111
write,304490,96,112
write,304908,48,113
write,303531,85,114
write,52576483,60,115
write,318255,6,116
write,322970,57,117
write,343245,81,118
write,329383,51,119
write,289967,40,120
write,325388,18,121
write,332335,28,122
write,288641,49,123
write,336448,79,124
write,367507,29,125
write,63559107,39,126
write,396434,56,127
write,8583163,29,128
write,336954,36,129
write,307149,8,130
write,308573,21,131
write,285526,67,132
write,325950,53,133
write,409797,63,134
write,316128,65,135
write,345383,63,136
write,327161,20,137
write,301017,34,138
write,60363014,78,139
write,421018,56,140
write,311933,71,141
write,312681,94,142
write,299932,19,143
write,321322,37,144
write,387411,7,145
write,299935,52,146
write,302595,69,147
write,292974,3,148
write,306791,83,149
write,317388,93,150
write,64417988,98,151
write,386060,6,152
write,347914,53,153
write,326443,45,154
write,287406,89,155
write,312037,80,156
write,350858,2,157
write,307842,46,158
write,302085,49,159
write,348299,27,160
write,318870,68,161
write,314143,64,162
write,68611104,21,163
write,299807,39,164
write,341876,89,165
write,364986,9,166
write,298960,71,167
write,408045,89,168
write,323948,25,169
write,297850,29,170
write,374850,33,171
write,330587,2,172
write,302618,46,173
write,68497084,12,174
write,384832,2,175
