write,343441039,17,0
write,25609972,21,1
write,386076,5,2
write,346892,8,3
write,340298,89,4
write,320846,67,5
write,319380,10,6
write,368553,77,7
write,51666841,47,8
write,390978,67,9
write,24685401,27,10
write,367090,52,11
write,366524,81,12
write,374359,76,13
write,392159,35,14
write,390743,95,15
write,379302,27,16
write,363376,17,17
write,338431,74,18
write,44549607,11,19
write,410985,4,20
write,396466,65,21
write,328021,19,22
write,325793,76,23
write,348778,18,24
write,343408,55,25
write,307189,74,26
write,295028,20,27
write,428292,62,28
write,365827,20,29
write,60540234,45,30
write,325940,62,31
write,441297,94,32
write,362891,62,33
write,321626,78,34
write,359730,56,35
write,314869,36,36
write,346798,9,37
write,308330,45,38
write,356017,42,39
write,291589,67,40
write,44605079,36,41
write,331996,71,42
write,310263,90,43
write,316943,6,44
write,335867,73,45
write,401987,91,46
write,353482,75,47
write,384384,91,48
write,297050,2,49
write,308113,48,50
write,71649780,12,51
write,462876,17,52
write,362342,6,53
write,327158,17,54
write,303590,76,55
write,315334,69,56
write,329562,43,57
write,347453,87,58
write,367870,66,59
write,494123,81,60
write,386098,15,61
write,319272,50,62
write,322110,35,63
write,76427349,18,64
write,361600,92,65
write,335619,6,66
write,600775,60,67
write,316969,79,68
write,336079,65,69
write,349547,44,70
write,360582,35,71
write,321652,47,72
write,350283,45,73
write,324523,32,74
write,52602705,31,75
write,313870,3,76
write,353968,4,77
write,313719,96,78
write,312516,89,79
write,348560,77,80
write,302200,87,81
write,335544,5,82
write,299515,89,83
write,337913,26,84
write,312900,97,85
write,59585821,43,86
write,331194,31,87
write,309227,55,88
write,348890,70,89
write,302947,19,90
write,306128,22,91
write,324079,37,92
write,344960,49,93
write,330254,5,94
write,300726,44,95
write,295657,58,96
write,401860,100,97
write,313072,28,98
write,316135,49,99
write,58242174,72,100
write,405829,3,101
write,301610,52,102
write,334106,3,103
write,312552,26,104
write,321513,36,105
write,34681372,81,106
write,402862,85,107
write,332095,92,108
write,328190,22,109
write,290652,22,110
write,23711121,65,111
write,337194,67,112
write,306285,22,113
write,312162,92,114
write,326533,49,115
write,324832,8,116
write,350339,6,117
write,355701,50,118
write,359164,94,119
write,363639,41,120
write,336865,90,121
write,357989,83,122
write,342948,88,123
write,346053,20,124
write,342312,17,125
write,320368,93,126
write,342131,74,127
write,320335,28,128
write,286976,69,129
write,297021,8,130
write,306687,6,131
write,102087050,78,132
write,333841,81,133
write,308472,31,134
write,329834,29,135
write,286667,25,136
write,331833,27,137
write,330848,37,138
write,304577,92,139
write,328540,72,140
write,360162,24,141
write,309577,65,142
write,60450669,71,143
write,342599,80,144
write,294214,31,145
write,337420,21,146
write,305037,88,147
write,348542,20,148
write,309946,18,149
write,446282,27,150
write,327615,93,151
write,360456,84,152
write,311407,53,153
write,315576,97,154
write,293875,39,155
write,323188,87,156
write,334473,7,157
write,339035,81,158
write,300687,55,159
write,305149,96,160
write,339377,23,161
write,288797,31,162
write,307411,52,163
write,280165,59,164
write,365029,81,165
write,309943,37,166
write,147188287,32,167
write,337559,26,168
write,321300,38,169
write,291685,24,170
write,285631,26,171
write,312091,95,172
write,320230,90,173
write,313349,88,174
write,298881,61,175
write,306077,85,176
write,303173,19,177
write,306221,79,178
write,321459,22,179
write,310165,1,180
write,279844,40,181
write,7536487,89,182
write,84117614,82,183
write,342995,16,184
write,344255,60,185
write,28443105,29,186
write,321982,42,187
write,331103,13,188
write,334684,62,189
write,281636,17,190
write,312124,76,191
write,312988,20,192
write,311542,52,193
write,319340,25,194
write,339720,36,195
write,309005,64,196
write,326080,56,197
write,60449358,94,198
write,345899,10,199
write,304790,55,200
write,302811,81,201
write,301084,88,202
write,326139,5,203
write,296538,12,204
write,319701,26,205
write,291725,95,206
write,287542,20,207
write,512276,12,208
write,310192,8,209
write,330991,19,210
write,297925,71,211
write,326369,87,212
write,314252,80,213
write,288265,46,214
write,318886,57,215
write,288304,58,216
write,306001,98,217
write,85796156,14,218
write,299013,5,219
write,293318,22,220
write,367680,69,221
write,310825,18,222
write,309693,75,223
write,303376,9,224
write,319433,44,225
write,285647,61,226
write,283401,96,227
write,299435,78,228
write,320379,53,229
write,51101602,38,230
write,384942,17,231
write,292499,19,232
write,32400369,1,233
write,367617,55,234
write,309188,76,235
write,320718,47,236
write,324509,61,237
write,342902,2,238
write,299599,29,239
write,338334,46,240
write,297287,74,241
write,290062,21,242
write,291225,98,243
write,319225,50,244
write,319404,76,245
write,305724,79,246
write,293521,39,247
write,321986,7,248
write,276272,54,249
write,321575,84,250
write,82418584,84,251
write,411417,41,252
write,374752,58,253
write,337662,19,254
write,318968,18,255
write,311843,42,256
write,294806,91,257
write,329174,58,258
write,293739,21,259
write,300250,29,260
write,292063,85,261
write,295908,54,262
write,72415162,36,263
write,367325,39,264
write,325410,86,265
write,277017,45,266
write,318858,10,267
write,308266,63,268
write,308398,28,269
write,308928,47,270
write,322446,9,271
write,305943,88,272
write,328440,63,273
write,305900,17,274
write,296183,83,275
write,424654,37,276
write,302468,67,277
write,284079,28,278
write,334572,49,279
write,296891,79,280
write,299066,12,281
write,326671,91,282
write,293357,17,283
write,324277,26,284
write,302418,78,285
write,281895,51,286
write,298770,33,287
write,48434622,54,288
write,329171,78,289
write,303279,45,290
write,323414,1,291
write,305349,70,292
write,352159,73,293
write,282447,1,294
write,319289,14,295
write,291568,9,296
write,334673,76,297
write,366450,19,298
write,304305,38,299
write,8305679,32,300
write,413729,22,301
write,337406,48,302
write,91190153,22,303
write,351786,43,304
write,332289,11,305
write,310634,42,306
write,302319,99,307
write,366975,57,308
write,287421,4,309
write,292089,78,310
write,308007,37,311
write,333049,47,312
write,295069,29,313
write,311202,42,314
write,48493875,69,315
write,366761,17,316
write,330543,23,317
