write,40692972,82,0
write,505394,50,1
write,360567,93,2
write,322429,92,3
write,313777,44,4
write,368419,35,5
write,319326,70,6
write,52626109,34,7
write,357196,100,8
write,331373,47,9
write,328495,30,10
write,338427,65,11
write,361518,79,12
write,335817,36,13
write,334795,82,14
write,336501,15,15
write,323266,12,16
write,76373662,71,17
write,393326,26,18
write,334355,51,19
write,475166,37,20
write,332388,80,21
write,347885,20,22
write,357958,70,23
write,321986,59,24
write,371453,8,25
write,326902,99,26
write,311360,20,27
write,4648531,6,28
write,353484,74,29
write,353249,8,30
write,336432,97,31
write,322266,77,32
write,340411,92,33
write,316250,49,34
write,340153,58,35
write,105615573,71,36
write,380380,67,37
write,442870,20,38
write,321241,25,39
write,347728,95,40
write,368302,80,41
write,293905,48,42
write,362288,29,43
write,308097,58,44
write,296581,17,45
write,330972,3,46
write,465425,14,47
write,315200,35,48
write,410850,29,49
write,317753,45,50
write,330609,82,51
write,393214,88,52
write,355187,78,53
write,326649,5,54
write,396924,87,55
write,283035,79,56
write,60362173,29,57
write,424689,19,58
write,327562,95,59
write,334017,74,60
write,319354,8,61
write,344362,23,62
write,335026,47,63
write,324829,98,64
write,333772,7,65
write,313125,15,66
write,311374,65,67
write,303378,12,68
write,64476211,17,69
write,338044,17,70
write,327534,83,71
write,296117,21,72
write,327384,47,73
write,309544,88,74
write,370444,20,75
write,322603,44,76
write,332261,92,77
write,336972,33,78
write,388013,87,79
write,72556525,4,80
write,386912,5,81
write,320452,42,82
write,319592,86,83
write,316469,62,84
write,377788,83,85
write,349851,76,86
write,333459,66,87
write,319242,99,88
write,361754,8,89
write,289757,56,90
write,72488764,64,91
write,355803,78,92
write,310251,6,93
write,327176,36,94
write,330032,51,95
write,312854,32,96
write,326490,14,97
write,313274,80,98
write,296005,89,99
write,314241,22,100
write,320555,38,101
write,345682,61,102
write,64455449,4,103
write,362861,3,104
write,325639,87,105
write,313832,93,106
write,337350,83,107
write,351912,1,108
write,340019,53,109
write,313427,78,110
write,518375,21,111
write,299702,85,112
write,326214,94,113
write,68433096,2,114
write,382035,9,115
write,302754,14,116
write,311700,50,117
write,326020,100,118
write,339507,14,119
write,291573,72,120
write,321445,58,121
write,345665,19,122
write,280801,99,123
write,336918,48,124
write,68421659,73,125
write,383707,82,126
write,376377,91,127
write,317459,79,128
write,324447,88,129
write,301993,56,130
write,328574,84,131
