write,175151251,15,0
write,53429672,74,1
write,377611,80,2
write,366627,15,3
write,333173,98,4
write,318688,29,5
write,313108,90,6
write,309573,4,7
write,290083,26,8
write,360869,24,9
write,1469838,94,10
write,1449105,44,11
write,386695,25,12
write,401856,40,13
write,311896,11,14
write,363453,30,15
write,44766594,28,16
write,435096,33,17
write,432214,85,18
write,297011,40,19
write,348678,10,20
write,347841,74,21
write,336678,76,22
write,323251,26,23
write,293027,31,24
write,342524,2,25
write,290004,73,26
write,26269877,53,27
write,9632501,74,28
write,853605,84,29
write,1124808,81,30
write,311565,60,31
write,323048,73,32
write,353057,32,33
write,464018,39,34
write,348831,65,35
write,18566073,90,36
write,414846,81,37
write,329267,98,38
write,21301341,60,39
write,394921,83,40
write,1516908,66,41
write,400645,52,42
write,315234,4,43
write,368471,26,44
write,321975,74,45
write,23911426,70,46
write,392890,40,47
write,13182161,72,48
write,8055235,71,49
write,1913945,88,50
write,17431138,62,51
write,592745,80,52
write,11402180,97,53
write,352598,48,54
write,376319,89,55
write,14882400,99,56
write,380850,58,57
write,369844,59,58
write,335300,82,59
write,341372,17,60
write,375907,62,61
write,308443,64,62
write,333045,41,63
write,305017,98,64
write,337945,86,65
write,288334,83,66
write,48689042,84,67
write,364977,72,68
write,341537,30,69
write,331749,12,70
write,339781,8,71
write,326275,29,72
write,324243,73,73
write,315719,27,74
write,328798,72,75
write,336028,42,76
write,25255495,99,77
write,335229,49,78
write,328112,83,79
write,375500,36,80
write,319943,5,81
write,333624,1,82
write,305964,28,83
write,343413,49,84
write,336636,77,85
write,344238,83,86
write,31168982,25,87
write,343049,96,88
write,15283452,2,89
write,342433,2,90
write,8411406,92,91
write,337224,25,92
write,374849,33,93
write,351608,21,94
write,288066,7,95
write,308099,84,96
write,22010248,66,97
write,509026,24,98
write,331186,80,99
write,313659,12,100
write,342921,51,101
write,568491,96,102
write,392982,84,103
write,286578,51,104
write,350667,5,105
write,292221,92,106
write,326249,97,107
write,366392,92,108
write,340586,18,109
write,96462021,51,110
write,372986,31,111
write,429158,19,112
write,343160,5,113
write,343058,67,114
write,316400,95,115
write,320362,30,116
write,330934,10,117
write,361000,93,118
write,334741,14,119
write,296496,22,120
write,35850346,3,121
write,350843,24,122
write,414918,70,123
write,344193,87,124
write,390326,63,125
write,314528,13,126
write,315638,12,127
write,326655,86,128
write,303459,67,129
write,301398,24,130
write,294009,54,131
write,303734,88,132
write,308473,71,133
write,53518019,74,134
write,326187,34,135
write,288441,62,136
write,303997,79,137
write,317418,33,138
write,300980,49,139
write,310272,12,140
write,333142,75,141
write,277412,43,142
write,28519706,38,143
write,372537,55,144
write,318058,21,145
write,15459918,13,146
write,322799,98,147
write,339194,11,148
write,324677,93,149
write,339625,85,150
write,39653079,82,151
write,332363,32,152
write,333177,67,153
write,307118,69,154
write,302171,58,155
write,289314,23,156
write,300978,68,157
write,339178,81,158
write,36654241,72,159
write,320690,46,160
write,337753,38,161
write,321039,10,162
write,291002,20,163
write,316209,51,164
write,368361,86,165
write,294141,68,166
write,329064,16,167
write,327025,38,168
write,299001,53,169
write,269500,94,170
write,60454629,44,171
write,361043,59,172
write,345067,100,173
write,311422,76,174
write,289039,40,175
write,308091,47,176
write,313364,88,177
write,365413,98,178
write,311074,57,179
write,327331,56,180
write,281427,79,181
write,72440238,87,182
write,432400,38,183
write,287101,60,184
write,345942,62,185
write,365423,48,186
write,288495,17,187
write,386868,11,188
write,325872,40,189
write,281827,88,190
write,292423,13,191
write,318316,61,192
write,304487,52,193
write,44476871,22,194
write,299230,1,195
write,318538,89,196
write,327967,9,197
write,310294,63,198
write,308076,58,199
write,305122,13,200
write,316287,2,201
write,301850,44,202
write,325077,52,203
write,299232,27,204
write,311010,31,205
write,100418230,88,206
write,332264,26,207
write,340871,17,208
write,308818,56,209
write,312357,70,210
write,296385,1,211
write,346660,38,212
write,302023,16,213
write,292390,17,214
write,323154,86,215
write,295693,84,216
write,308620,77,217
write,63625131,99,218
write,4757292,52,219
write,366257,9,220
write,358521,38,221
write,325088,26,222
write,315403,18,223
write,299442,95,224
write,329895,2,225
write,306763,91,226
write,360850,48,227
write,337610,28,228
write,309724,48,229
write,306959,43,230
write,36026190,88,231
write,320728,46,232
write,332323,81,233
write,289713,40,234
write,308427,8,235
write,344495,66,236
write,305330,64,237
write,304446,20,238
write,350744,66,239
write,304557,12,240
write,293475,59,241
write,365677,68,242
write,314710,74,243
write,56449299,65,244
write,302813,31,245
write,311590,87,246
write,304886,50,247
write,318779,27,248
write,338467,95,249
write,322775,12,250
write,325500,3,251
write,338911,37,252
write,57452625,40,253
write,319537,19,254
write,312527,77,255
write,482987,89,256
write,285084,48,257
write,375163,68,258
write,294096,94,259
write,302591,31,260
write,289579,37,261
write,294970,97,262
write,323508,61,263
write,43789470,21,264
write,353861,2,265
write,309454,38,266
write,304879,27,267
write,327161,100,268
write,320324,96,269
write,296426,50,270
write,312588,68,271
write,287807,6,272
write,320742,26,273
write,308494,43,274
write,278811,95,275
write,324279,70,276
write,274085,17,277
write,72447177,23,278
write,419032,30,279
write,318611,11,280
write,333147,95,281
write,312884,48,282
write,306111,48,283
write,302989,9,284
write,328353,44,285
write,289302,84,286
write,316410,79,287
write,307021,90,288
write,291982,92,289
write,378530,34,290
write,283032,64,291
write,67817287,80,292
write,384749,13,293
write,294854,14,294
write,339949,27,295
write,436325,52,296
write,334933,11,297
write,275264,10,298
write,314900,47,299
write,332098,80,300
write,313383,76,301
write,285546,75,302
write,56467627,1,303
write,348104,49,304
write,309474,70,305
write,305157,73,306
write,303922,58,307
write,356362,1,308
write,293911,49,309
write,286340,55,310
write,296331,3,311
write,273738,4,312
write,321473,83,313
write,300081,3,314
write,55636490,69,315
write,408397,94,316
write,314438,54,317
write,338797,67,318
write,339923,29,319
write,317054,49,320
write,286969,38,321
write,323124,46,322
write,299892,96,323
write,311766,81,324
write,289914,45,325
write,300513,82,326
write,5331344,3,327
write,340469,54,328
write,297018,49,329
write,321427,17,330
write,61874570,10,331
write,4883688,21,332
write,428628,27,333
write,328064,100,334
write,317036,8,335
write,314844,81,336
write,314093,10,337
write,309237,88,338
write,265958,30,339
write,337443,92,340
write,307361,29,341
write,397968,59,342
write,327396,26,343
write,52458236,87,344
write,335651,53,345
write,313172,93,346
write,276454,13,347
write,292496,1,348
write,336873,53,349
write,276525,25,350
write,280794,20,351
write,293712,73,352
write,300247,48,353
write,338277,12,354
write,285227,91,355
write,56501725,60,356
write,432738,19,357
write,310527,46,358
write,416701,25,359
write,307424,15,360
write,314074,77,361
write,429870,57,362
write,308190,22,363
write,320928,22,364
write,300229,52,365
write,285463,72,366
write,68392350,31,367
write,374429,67,368
write,289915,83,369
write,328076,85,370
write,301468,43,371
write,313598,22,372
write,311354,68,373
write,296568,28,374
write,293421,81,375
write,285590,27,376
write,352542,39,377
write,284821,23,378
write,64480165,76,379
write,416121,11,380
write,344896,73,381
write,333306,55,382
write,326349,14,383
write,294754,11,384
write,290713,25,385
write,289011,53,386
write,280897,99,387
write,280966,34,388
write,305247,83,389
write,301438,19,390
write,44366009,10,391
write,421322,68,392
write,320158,56,393
write,305367,100,394
write,310087,27,395
write,292856,81,396
write,335714,92,397
write,276727,72,398
write,295098,1,399
write,288994,70,400
write,300614,79,401
write,271045,11,402
write,317992,54,403
write,52505189,51,404
write,340067,67,405
write,314740,24,406
write,371930,66,407
write,284317,41,408
write,316528,33,409
write,304402,34,410
write,275495,94,411
write,303517,7,412
write,309163,11,413
write,292387,68,414
write,289585,51,415
write,56524489,53,416
write,334557,87,417
write,294090,28,418
write,287488,34,419
write,300578,77,420
write,335776,61,421
write,299072,54,422
write,347897,67,423
write,290850,56,424
write,305225,29,425
write,430269,64,426
write,56453115,52,427
write,383032,14,428
write,305404,67,429
write,294004,55,430
write,301252,59,431
write,306751,83,432
write,301928,8,433
write,301101,49,434
write,275939,36,435
write,302015,31,436
write,270309,36,437
write,291589,45,438
write,308798,44,439
write,52600493,60,440
write,332071,85,441
write,335244,1,442
write,289768,22,443
write,343934,100,444
write,376642,39,445
write,354514,12,446
write,303736,57,447
write,342637,72,448
write,308463,86,449
write,319823,72,450
write,44522343,52,451
write,327001,1,452
write,285185,90,453
write,299343,51,454
write,281041,26,455
write,297928,48,456
write,315099,49,457
write,279958,5,458
write,280906,13,459
write,301137,60,460
write,309004,41,461
write,278561,61,462
write,52432847,25,463
write,340208,64,464
write,301386,9,465
write,321589,9,466
write,310505,49,467
write,327874,82,468
write,312354,53,469
write,290959,59,470
write,290763,8,471
write,297752,40,472
write,308663,52,473
write,266610,35,474
write,52415091,52,475
write,411248,48,476
write,343187,3,477
write,289841,99,478
write,281527,4,479
write,293704,82,480
write,287188,72,481
write,283844,69,482
write,279924,46,483
write,279762,55,484
write,340334,76,485
write,278719,38,486
write,327889,90,487
write,64513003,37,488
write,330124,98,489
write,286638,91,490
write,287554,82,491
write,343012,9,492
write,301734,1,493
write,274681,54,494
write,300108,50,495
write,291127,29,496
write,283080,3,497
write,307162,6,498
write,312755,96,499
write,64556402,65,500
write,320592,56,501
write,315353,93,502
write,323489,87,503
write,278008,96,504
write,368042,99,505
write,303125,36,506
write,299239,10,507
write,296606,18,508
write,312222,58,509
write,291226,78,510
write,316327,70,511
write,56445695,53,512
write,321075,92,513
write,327154,100,514
write,295227,78,515
write,296196,65,516
write,314017,8,517
write,298019,54,518
write,289420,81,519
write,290104,88,520
write,327559,49,521
write,280969,14,522
write,336191,20,523
write,56473068,81,524
write,333307,63,525
write,297064,23,526
write,306359,1,527
write,285001,59,528
write,300124,25,529
write,297405,24,530
write,283378,99,531
write,327552,36,532
write,277073,82,533
write,361036,11,534
write,325383,89,535
write,48473032,78,536
write,373453,77,537
write,295940,15,538
write,330603,95,539
write,297357,15,540
write,337206,3,541
write,305972,75,542
write,285743,59,543
write,295830,77,544
write,282831,61,545
write,280617,43,546
write,294165,100,547
write,8697779,9,548
write,327302,34,549
write,302315,24,550
write,7302182,50,551
write,307812,26,552
write,307122,14,553
write,282761,25,554
write,281594,48,555
write,313331,41,556
write,301565,16,557
write,90300313,87,558
write,346681,90,559
write,307014,75,560
write,355055,41,561
write,304068,23,562
write,283960,96,563
write,389661,84,564
write,338275,100,565
write,303609,53,566
write,346588,79,567
write,286324,40,568
write,40499305,40,569
write,304953,68,570
write,316659,40,571
write,318334,14,572
write,323678,83,573
write,280818,33,574
write,307013,35,575
write,308641,73,576
write,274578,20,577
write,282294,13,578
write,288313,74,579
write,279576,27,580
write,64451581,36,581
write,351209,60,582
write,292096,75,583
write,295424,96,584
write,289094,93,585
write,303268,82,586
write,288087,79,587
write,304537,36,588
write,293007,70,589
write,289989,74,590
write,293512,38,591
write,300851,92,592
write,299747,68,593
write,64476105,72,594
write,318025,61,595
write,315648,46,596
write,290493,74,597
write,313454,57,598
write,300424,83,599
write,286661,34,600
write,308117,55,601
write,297745,84,602
write,289477,11,603
write,305097,29,604
write,306860,65,605
write,44432966,1,606
write,348058,16,607
write,298349,26,608
write,291862,78,609
write,316056,14,610
write,298153,73,611
write,289732,53,612
write,316702,90,613
write,295680,94,614
write,315395,90,615
write,309032,44,616
write,289711,82,617
write,68347765,78,618
write,393268,55,619
write,341208,37,620
write,302337,74,621
write,284388,19,622
write,320044,71,623
write,329661,53,624
write,303625,20,625
write,294528,11,626
write,284006,42,627
write,309461,81,628
write,285200,23,629
write,328565,19,630
write,56458826,27,631
write,284022,91,632
write,288460,64,633
write,310742,74,634
write,315215,95,635
write,336129,79,636
write,331174,77,637
write,268807,70,638
write,309616,68,639
write,286793,39,640
write,297776,6,641
write,310190,75,642
write,56483064,32,643
write,307903,84,644
write,289628,96,645
write,291290,80,646
write,305136,90,647
write,296628,87,648
write,310217,28,649
write,294625,29,650
write,283332,52,651
write,356616,14,652
write,295485,26,653
write,280054,1,654
write,61247476,77,655
write,324538,49,656
write,301071,92,657
write,372537,9,658
write,287575,18,659
write,303159,71,660
write,302728,99,661
write,314005,23,662
write,392992,23,663
write,300884,78,664
write,319942,19,665
write,348868,83,666
write,294385,8,667
write,283625,54,668
write,309765,1,669
write,302045,99,670
write,258022,49,671
write,293008,85,672
write,280958,66,673
write,280266,58,674
write,72495511,26,675
write,303058,13,676
write,320897,89,677
write,282915,86,678
write,334043,42,679
write,278343,14,680
write,306705,77,681
write,276591,21,682
write,312746,40,683
write,398004,24,684
write,313830,49,685
write,276806,2,686
write,60493844,57,687
write,320475,62,688
write,313343,98,689
write,298533,91,690
write,307384,51,691
write,318971,46,692
write,281305,76,693
write,300316,49,694
write,294616,58,695
write,280168,18,696
write,339761,22,697
write,284455,5,698
write,55698024,93,699
write,374261,95,700
write,354860,6,701
write,276434,38,702
write,321526,90,703
write,289778,85,704
write,284780,29,705
write,321810,67,706
write,288217,30,707
write,271327,99,708
write,322868,72,709
write,297778,42,710
write,270780,37,711
write,280053,60,712
write,290440,81,713
write,44465714,78,714
write,343860,62,715
write,311176,98,716
write,314906,15,717
write,309784,50,718
write,314674,49,719
write,333863,36,720
write,308193,65,721
write,334959,53,722
write,43346330,91,723
write,338431,75,724
write,276986,82,725
write,292213,77,726
write,312598,100,727
write,284671,38,728
write,17743528,60,729
write,305720,77,730
write,286642,69,731
write,330923,74,732
write,328301,68,733
write,310990,4,734
write,286555,71,735
write,279958,40,736
write,40482857,43,737
write,324673,32,738
write,305443,16,739
write,306734,39,740
write,304456,44,741
write,279915,23,742
write,305179,23,743
write,297111,29,744
write,312024,16,745
write,53506476,99,746
write,391508,35,747
write,347379,90,748
write,1389179,22,749
write,313767,66,750
write,313127,79,751
write,297587,79,752
write,20927246,6,753
write,315529,64,754
write,296889,84,755
write,325353,18,756
write,294017,56,757
write,273478,80,758
write,289886,97,759
write,273436,68,760
write,284393,41,761
write,303169,8,762
write,306833,19,763
write,316065,53,764
write,36477592,58,765
write,341298,48,766
write,288639,74,767
write,304682,3,768
write,279297,37,769
write,330289,43,770
write,283008,54,771
write,284077,70,772
write,295991,68,773
write,271123,29,774
write,310011,55,775
write,297005,42,776
write,269914,8,777
write,38718087,10,778
write,319789,60,779
write,289101,11,780
write,319581,79,781
write,268996,63,782
write,48473418,70,783
write,324500,55,784
write,305649,49,785
write,316666,76,786
write,305033,77,787
write,318892,36,788
write,302312,83,789
write,308214,60,790
write,328859,41,791
write,292245,86,792
write,308927,42,793
write,287049,92,794
write,56401265,6,795
write,344467,14,796
write,318582,56,797
write,301120,66,798
write,305873,99,799
write,286958,53,800
write,297909,65,801
write,316876,41,802
write,284256,21,803
write,293366,73,804
write,313907,86,805
write,321005,49,806
write,60517214,39,807
write,356955,6,808
write,325105,6,809
write,289911,93,810
write,323672,69,811
write,302504,41,812
write,277817,29,813
write,278441,65,814
write,278129,62,815
write,307778,84,816
write,282370,59,817
write,280053,45,818
write,288137,76,819
write,60450742,30,820
write,300682,10,821
write,312422,71,822
write,306660,85,823
write,289162,39,824
write,314733,57,825
write,274544,19,826
write,307231,40,827
write,312290,22,828
write,301864,8,829
write,275630,49,830
write,303756,66,831
write,64300050,65,832
write,374908,70,833
write,368756,62,834
write,329666,84,835
write,294666,44,836
write,278975,82,837
write,318353,19,838
write,293289,96,839
write,332772,97,840
write,299114,10,841
write,296519,8,842
write,285524,86,843
write,283120,85,844
write,72448370,19,845
write,302835,90,846
write,321305,70,847
write,273962,10,848
write,294808,76,849
write,307263,36,850
write,273306,78,851
write,321979,88,852
write,290372,62,853
write,286532,84,854
write,288355,46,855
write,289327,21,856
write,68107776,5,857
write,380913,20,858
write,318156,91,859
write,283677,81,860
write,302887,15,861
write,26353388,43,862
write,351635,18,863
write,366909,86,864
write,351010,39,865
write,409679,39,866
write,321094,62,867
write,363281,55,868
write,352965,63,869
write,302734,18,870
write,419354,1,871
write,324464,31,872
write,339087,53,873
write,316623,44,874
write,65209361,84,875
write,394935,56,876
write,307725,55,877
write,287908,88,878
write,380929,51,879
write,304519,21,880
write,329910,47,881
write,277852,36,882
write,292174,75,883
write,297821,43,884
write,285687,69,885
write,304651,31,886
write,317154,38,887
write,289046,4,888
write,300568,98,889
write,279405,10,890
write,290446,12,891
write,315777,25,892
write,311616,98,893
write,279369,12,894
write,308246,65,895
write,299863,51,896
write,265470,94,897
write,116536640,25,898
write,361838,73,899
write,291005,69,900
write,299071,7,901
write,292605,27,902
write,279731,83,903
write,282757,12,904
write,317279,27,905
write,280449,84,906
write,307338,50,907
write,301171,67,908
write,289609,37,909
write,50224820,70,910
write,422312,31,911
write,344715,41,912
write,30343949,85,913
write,340375,24,914
write,2166402,66,915
write,3070977,39,916
write,37920080,10,917
write,334061,98,918
write,328928,42,919
write,280955,20,920
write,280211,85,921
write,296909,17,922
write,279679,65,923
write,6067565,22,924
write,459680,71,925
write,102939935,38,926
write,367990,25,927
write,300846,9,928
write,287585,46,929
write,327803,31,930
write,9307807,59,931
write,330145,82,932
write,327962,2,933
write,279585,63,934
write,36687036,5,935
write,338518,68,936
write,394208,68,937
write,389377,7,938
write,301750,96,939
