write,284991720,55,0
write,24572866,73,1
write,401792,35,2
write,340869,58,3
write,340634,51,4
write,337135,47,5
write,335666,86,6
write,373052,27,7
write,316083,38,8
write,360241,100,9
write,342128,12,10
write,506477,31,11
write,325751,95,12
write,344719,79,13
write,297872,59,14
write,111390662,18,15
write,332801,12,16
write,373697,58,17
write,329230,59,18
write,314317,74,19
write,350868,50,20
write,352075,97,21
write,394841,30,22
write,357593,15,23
write,323082,90,24
write,56731110,3,25
write,397122,70,26
write,334044,74,27
write,329369,26,28
write,360871,23,29
write,343613,64,30
write,283002,73,31
write,358353,33,32
write,341478,7,33
write,337385,72,34
write,348956,7,35
write,323403,96,36
write,378794,4,37
write,404365,5,38
write,358837,34,39
write,377085,73,40
write,6524367,21,41
write,380076,18,42
write,75456089,73,43
write,363147,74,44
write,354682,57,45
write,335905,28,46
write,337256,77,47
write,378867,83,48
write,320108,59,49
write,298953,27,50
write,367823,80,51
write,317216,54,52
write,323653,47,53
write,67690185,76,54
write,355334,96,55
write,318432,59,56
write,333740,52,57
write,327288,10,58
write,317192,51,59
write,392222,44,60
write,339469,85,61
write,338789,48,62
write,311213,89,63
write,332659,7,64
write,320833,65,65
write,334135,16,66
write,75618978,71,67
write,373406,63,68
write,348867,14,69
write,322697,95,70
write,340918,9,71
write,369787,4,72
write,337007,83,73
write,311491,8,74
write,316765,13,75
write,305176,51,76
write,356142,22,77
write,314176,11,78
write,389010,2,79
write,300665,51,80
write,302455,67,81
write,87432120,72,82
write,336733,15,83
write,395919,30,84
write,325490,100,85
write,323576,89,86
write,334421,36,87
write,326684,40,88
write,339035,14,89
write,333314,23,90
write,299770,57,91
write,627150,45,92
write,336088,77,93
write,337038,55,94
write,296495,48,95
write,324805,59,96
write,358517,80,97
write,325586,17,98
write,309267,2,99
write,326063,74,100
write,375219,74,101
write,306867,9,102
write,129547508,63,103
write,336937,50,104
write,338077,23,105
write,406137,33,106
write,344036,2,107
write,353785,35,108
write,318236,15,109
write,327069,76,110
write,327008,6,111
write,289881,29,112
write,345686,82,113
write,92413961,24,114
write,360956,98,115
write,342486,37,116
write,340265,96,117
write,453397,7,118
write,325654,11,119
write,293220,36,120
write,316507,95,121
write,311831,62,122
