write,300308223,18,0
write,67922283,53,1
write,412810,12,2
write,346487,25,3
write,330958,18,4
write,326659,44,5
write,284398,5,6
write,324130,75,7
write,306515,92,8
write,355099,18,9
write,327838,10,10
write,309835,1,11
write,316053,20,12
write,472913,54,13
write,294943,62,14
write,313226,5,15
write,36609476,60,16
write,356033,65,17
write,323503,4,18
write,291341,62,19
write,398255,86,20
write,350063,92,21
write,326241,99,22
write,825602,79,23
write,319276,82,24
write,355870,53,25
write,301943,80,26
write,84461260,43,27
write,370020,7,28
write,344428,55,29
write,351520,71,30
write,323492,3,31
write,35894598,57,32
write,13267122,38,33
write,328140,2,34
write,335390,42,35
write,302123,99,36
write,392833,65,37
write,296235,26,38
write,388049,50,39
write,311066,23,40
write,360544,68,41
write,318263,8,42
write,313611,91,43
write,75662259,9,44
write,422581,77,45
write,334634,44,46
write,311157,73,47
write,342453,75,48
write,52244446,25,49
write,395737,42,50
write,320086,15,51
write,329929,56,52
write,335010,57,53
write,334333,30,54
write,316595,39,55
write,302080,85,56
write,314642,34,57
write,329443,81,58
write,321121,81,59
write,100493306,20,60
write,414391,66,61
write,346145,53,62
write,345989,18,63
write,331603,27,64
write,302953,81,65
write,357517,5,66
write,298430,25,67
write,337305,26,68
write,309255,23,69
write,310989,61,70
write,64387933,69,71
write,402397,8,72
write,319412,66,73
write,312137,22,74
write,326238,62,75
write,323944,47,76
write,337735,20,77
write,329039,51,78
write,306683,25,79
write,333118,35,80
write,306992,59,81
write,319025,48,82
write,317608,44,83
write,338138,63,84
write,316349,75,85
write,353953,55,86
write,315963,7,87
write,322905,54,88
write,315490,96,89
write,150152481,83,90
write,334240,23,91
write,315879,98,92
write,394924,79,93
write,329184,100,94
write,307650,90,95
write,292085,62,96
write,340227,17,97
write,317673,45,98
write,298038,2,99
write,318353,47,100
write,68457081,30,101
write,363396,38,102
write,329006,40,103
write,300793,89,104
write,338308,25,105
write,292058,38,106
write,328225,43,107
write,318876,34,108
write,343896,36,109
write,297728,23,110
write,49216816,6,111
write,337665,2,112
write,304233,43,113
write,318896,2,114
write,328563,7,115
write,322171,64,116
write,319314,92,117
write,346518,46,118
write,300599,86,119
write,297608,57,120
write,321984,89,121
write,68402990,62,122
write,429959,99,123
write,389269,2,124
write,364475,40,125
write,308524,70,126
write,306763,20,127
write,357096,47,128
write,293890,73,129
write,313844,56,130
write,297824,15,131
write,302338,23,132
write,307740,4,133
write,64806127,18,134
write,376527,17,135
write,279442,92,136
write,332662,1,137
write,334273,77,138
write,309757,65,139
write,311664,66,140
write,305994,61,141
write,363245,83,142
write,328594,68,143
write,300149,57,144
write,56463931,95,145
write,336434,25,146
write,305479,95,147
write,336701,24,148
write,297850,75,149
write,338382,86,150
write,296211,31,151
write,314490,74,152
write,334649,67,153
write,399352,47,154
write,301803,53,155
write,60386669,99,156
write,372596,21,157
write,347490,45,158
write,300071,26,159
write,300105,75,160
write,331485,48,161
write,301660,52,162
write,300944,53,163
write,304337,81,164
