write,51011807,72,0
write,13833811,64,1
write,30796845,95,2
write,9410313,81,3
write,49376817,52,4
write,25544143,85,5
write,361445,73,6
write,333975,83,7
write,328451,100,8
write,318341,19,9
write,311606,8,10
write,337850,79,11
write,18273336,22,12
write,363161,92,13
write,319633,42,14
write,346600,41,15
write,412704,46,16
write,382633,98,17
write,285848,2,18
write,325341,93,19
write,299151,98,20
write,328352,19,21
write,40600157,35,22
write,362954,27,23
write,327882,96,24
write,393829,78,25
write,312721,40,26
write,314597,10,27
write,312588,98,28
write,383110,25,29
write,406303,50,30
write,307645,82,31
write,299383,46,32
write,417699,26,33
write,335442,58,34
write,347283,54,35
write,333504,2,36
write,329529,85,37
write,327541,74,38
write,344464,38,39
write,339311,61,40
write,563908,39,41
write,397473,81,42
write,42385005,48,43
write,309336,60,44
write,385121,35,45
write,321572,7,46
write,288966,99,47
write,27576095,81,48
write,411799,84,49
write,28458825,77,50
write,371914,33,51
write,351348,64,52
write,627842,14,53
write,329477,48,54
write,351639,80,55
write,299831,94,56
write,338095,77,57
write,15571186,16,58
write,360680,27,59
write,13365579,58,60
write,417493,32,61
write,319529,2,62
write,372685,23,63
write,304257,45,64
write,351049,51,65
write,393197,79,66
write,327872,41,67
write,318075,51,68
write,343505,13,69
write,305843,10,70
write,7955736,53,71
write,74828649,88,72
write,370994,95,73
write,13489425,60,74
write,342411,74,75
write,293388,53,76
write,323901,91,77
write,299798,72,78
write,366592,84,79
write,302821,72,80
write,320357,77,81
write,316228,67,82
write,310072,72,83
write,5021968,22,84
write,336497,63,85
write,329533,81,86
write,335331,5,87
write,296314,57,88
write,339711,65,89
write,330832,87,90
write,304488,8,91
write,89392887,31,92
write,503449,17,93
write,325777,10,94
write,321200,70,95
write,317582,80,96
write,357569,47,97
write,294470,88,98
write,323231,93,99
write,295029,34,100
write,359982,58,101
write,295900,41,102
write,293887,64,103
write,45575798,67,104
write,358831,70,105
write,323201,51,106
write,350046,65,107
write,285625,16,108
write,343543,38,109
write,305562,71,110
write,307624,61,111
write,36809151,79,112
write,343729,87,113
write,7268328,41,114
write,310677,19,115
write,332777,94,116
write,294969,72,117
write,293484,65,118
write,349033,84,119
write,343354,76,120
write,302794,74,121
write,305263,20,122
write,300024,91,123
write,291232,69,124
write,398254,34,125
write,53535499,30,126
write,350062,42,127
write,296651,44,128
write,387434,3,129
write,353510,67,130
write,305127,96,131
write,342252,4,132
write,305956,64,133
write,36521399,72,134
write,347280,3,135
write,335562,97,136
write,316380,16,137
write,305699,99,138
write,318672,3,139
write,321669,46,140
write,300688,37,141
write,327139,44,142
write,26384036,74,143
write,312821,92,144
write,310592,53,145
write,304117,74,146
write,322358,92,147
write,319395,28,148
write,304145,36,149
write,322176,16,150
write,52358814,32,151
write,397276,72,152
write,341346,50,153
write,303539,85,154
write,297516,2,155
write,13435758,20,156
write,399729,99,157
write,317829,7,158
write,315333,56,159
write,18556987,26,160
write,348505,24,161
write,10748136,1,162
write,381146,45,163
write,319416,19,164
write,332187,52,165
write,336187,1,166
write,318719,35,167
write,295531,13,168
write,286797,66,169
write,52476608,30,170
write,313518,2,171
write,318074,32,172
write,325665,28,173
write,302173,44,174
write,284457,68,175
write,333973,86,176
write,328874,98,177
write,315779,32,178
write,321928,76,179
write,337086,33,180
write,43915505,99,181
write,4472623,10,182
write,375824,84,183
write,297980,34,184
write,331646,8,185
write,337930,12,186
write,318546,41,187
write,294347,18,188
write,370633,24,189
write,317246,69,190
write,274011,22,191
write,304639,32,192
write,304290,4,193
write,53477916,67,194
write,356055,55,195
write,313051,72,196
write,311353,20,197
write,285763,81,198
write,322659,82,199
write,305431,98,200
write,275554,51,201
write,301306,41,202
write,44490205,15,203
write,371508,66,204
write,313319,7,205
write,309133,46,206
write,337408,18,207
write,283502,31,208
write,327443,81,209
write,26220422,33,210
write,324267,67,211
write,330808,8,212
write,300026,17,213
write,329754,89,214
write,316574,60,215
write,347399,56,216
write,314067,49,217
write,508090,26,218
write,307903,34,219
write,56791743,33,220
write,386696,78,221
write,326893,94,222
write,307107,83,223
write,289567,8,224
write,308129,12,225
write,305123,96,226
write,311065,57,227
write,283737,93,228
write,281584,44,229
write,311905,9,230
write,332728,85,231
write,40489926,31,232
write,355898,84,233
write,298642,31,234
write,291730,78,235
write,332954,59,236
write,330769,25,237
write,297372,82,238
write,303954,71,239
write,294560,59,240
write,286113,64,241
write,300904,95,242
write,296895,18,243
write,52504145,8,244
write,337884,30,245
write,318475,92,246
write,304532,74,247
write,277573,73,248
write,293907,4,249
write,319989,53,250
write,289257,53,251
write,284719,37,252
write,49389773,65,253
write,342137,98,254
write,322221,1,255
write,296597,10,256
write,335656,35,257
write,327857,12,258
write,319968,32,259
write,302470,88,260
write,316078,22,261
write,49427120,6,262
write,331425,46,263
write,304518,87,264
write,289786,90,265
write,302584,93,266
write,320828,52,267
write,298489,65,268
write,310141,36,269
write,282131,64,270
write,326234,73,271
write,274113,59,272
write,289686,15,273
write,48472036,72,274
write,325055,83,275
write,301579,1,276
write,301450,95,277
write,330867,12,278
write,313974,97,279
write,313633,81,280
write,324855,17,281
write,302203,69,282
write,284975,95,283
write,297925,67,284
write,335917,77,285
write,48401962,40,286
write,372006,92,287
write,280771,91,288
write,342509,35,289
write,340896,73,290
write,323783,20,291
write,306355,78,292
write,330124,45,293
write,282060,75,294
write,285929,37,295
write,337214,72,296
write,295456,85,297
write,58542467,1,298
write,337329,73,299
write,289116,45,300
write,343977,90,301
write,304149,1,302
write,277431,24,303
write,407535,67,304
write,323837,91,305
write,289793,13,306
write,11469915,48,307
write,335149,21,308
write,296784,78,309
write,292197,7,310
write,321896,73,311
write,300017,74,312
write,309179,3,313
write,298969,78,314
write,281266,64,315
write,273796,85,316
write,360723,60,317
write,56363565,91,318
write,380651,81,319
write,309787,100,320
write,286555,11,321
write,297269,97,322
write,354497,88,323
write,316521,43,324
write,287217,97,325
write,292003,41,326
write,315304,27,327
write,281587,9,328
write,291867,61,329
write,307377,100,330
write,48445748,80,331
write,328028,77,332
write,301032,27,333
write,31464620,69,334
write,384504,56,335
write,310872,91,336
write,300571,26,337
write,297696,97,338
write,8541121,39,339
write,389080,37,340
write,350547,29,341
write,325913,62,342
write,296916,55,343
write,49718792,29,344
write,323931,34,345
write,318019,96,346
write,317266,13,347
write,277262,98,348
write,327859,69,349
write,272782,5,350
write,280438,34,351
write,313125,28,352
write,38586094,8,353
write,307619,82,354
write,20396276,18,355
write,388540,17,356
write,4363419,65,357
write,389912,58,358
write,342757,2,359
write,333303,6,360
write,286806,21,361
write,302385,97,362
write,303689,46,363
write,287757,41,364
write,335621,5,365
write,284022,15,366
write,312605,100,367
write,316575,95,368
write,290924,70,369
write,56414106,28,370
write,329579,68,371
write,322474,72,372
write,19396867,71,373
write,295797,97,374
write,314404,27,375
write,296853,22,376
write,363200,37,377
write,285361,50,378
write,293557,74,379
write,279608,26,380
write,302638,17,381
write,292930,4,382
write,293464,12,383
write,286159,79,384
write,48461925,29,385
write,381376,81,386
write,303067,20,387
write,309487,21,388
write,323913,53,389
write,500080,65,390
write,311148,87,391
write,299370,48,392
write,275038,81,393
write,305275,76,394
write,339495,59,395
write,53548725,81,396
write,341886,46,397
write,335921,44,398
write,295001,68,399
write,299492,36,400
write,295875,52,401
write,289638,52,402
write,298184,77,403
write,290668,94,404
write,24496039,97,405
write,353666,67,406
write,312804,56,407
write,304620,83,408
write,316442,67,409
write,310720,21,410
write,297708,88,411
write,332864,54,412
write,351136,47,413
write,309711,44,414
write,290095,47,415
write,299921,13,416
write,52447166,85,417
write,319543,55,418
write,315361,65,419
write,323309,83,420
write,299252,86,421
write,288415,31,422
write,290332,20,423
write,289572,92,424
write,307592,61,425
write,53243671,19,426
write,382627,52,427
write,316528,93,428
write,314113,47,429
write,294795,84,430
write,326906,33,431
write,307121,76,432
write,297937,57,433
write,298810,37,434
write,289743,49,435
write,321554,4,436
write,305474,99,437
write,56359748,60,438
write,395775,41,439
write,306108,54,440
write,295086,14,441
write,328596,36,442
write,306732,5,443
write,315825,35,444
write,319438,84,445
write,285891,11,446
write,297083,84,447
write,301218,4,448
write,359986,75,449
write,300677,17,450
write,52420951,37,451
write,334836,53,452
write,312949,99,453
write,287452,68,454
write,325239,56,455
write,300918,17,456
write,277468,88,457
write,315420,76,458
write,281568,52,459
write,303800,31,460
write,320546,38,461
write,282535,11,462
write,60406610,85,463
write,328412,24,464
write,290696,14,465
write,523263,3,466
write,330455,74,467
write,296212,90,468
write,26189954,80,469
write,367178,26,470
write,296406,58,471
write,327923,62,472
write,312412,17,473
write,307019,45,474
write,307164,13,475
write,312865,80,476
write,308558,96,477
write,303579,9,478
write,311179,88,479
write,302439,39,480
write,52437112,17,481
write,338316,79,482
write,307296,97,483
write,305804,49,484
write,332248,28,485
write,304941,43,486
write,284755,76,487
write,304984,87,488
write,294519,68,489
write,277395,85,490
write,294176,90,491
write,300829,47,492
write,291192,8,493
write,56454131,88,494
write,291821,93,495
write,340356,69,496
write,307781,39,497
write,287085,18,498
write,293482,17,499
write,310355,72,500
write,302053,59,501
write,281736,30,502
write,330010,82,503
write,300911,20,504
write,309163,17,505
write,56471700,52,506
write,316461,26,507
write,292429,9,508
write,339030,71,509
write,298163,7,510
write,284370,88,511
write,282789,52,512
write,300314,71,513
write,289916,24,514
write,318420,96,515
write,297852,38,516
write,288663,81,517
write,88415466,84,518
write,349838,89,519
write,308888,69,520
write,311175,20,521
write,287588,79,522
write,339963,11,523
write,288388,73,524
write,293838,27,525
write,297150,13,526
write,296256,28,527
write,310326,78,528
write,288568,97,529
write,291779,57,530
write,60422200,44,531
write,308584,74,532
write,311510,32,533
write,360217,77,534
write,286870,23,535
write,285834,62,536
write,295979,77,537
write,299896,31,538
write,325653,53,539
write,315866,48,540
write,328694,23,541
write,287727,46,542
write,64416443,4,543
write,304812,50,544
write,330724,55,545
write,310997,56,546
write,292497,4,547
write,282992,32,548
write,305207,41,549
write,284851,16,550
write,300717,69,551
write,304568,6,552
write,295531,99,553
write,279446,61,554
write,289587,57,555
write,72416082,31,556
write,360886,34,557
write,283206,91,558
write,258466,65,559
write,320408,74,560
write,294447,55,561
write,298611,69,562
write,327046,55,563
write,297531,89,564
write,316535,16,565
write,284187,25,566
write,301686,57,567
write,64425271,83,568
write,352006,72,569
write,327320,63,570
write,297185,18,571
write,290525,60,572
write,339739,22,573
write,313105,78,574
write,319642,89,575
write,285495,37,576
write,284833,70,577
write,274667,78,578
write,297912,93,579
write,52503493,28,580
write,357892,39,581
write,294823,96,582
write,300818,31,583
write,280441,17,584
write,275716,12,585
write,288960,34,586
write,375100,71,587
write,319667,94,588
write,303070,19,589
write,332274,52,590
write,321616,75,591
write,64380714,40,592
write,376365,99,593
write,321790,69,594
write,311616,45,595
write,277364,8,596
write,276178,36,597
write,314164,3,598
write,310652,97,599
write,322106,61,600
write,290655,74,601
write,367867,16,602
write,281186,44,603
write,60328506,92,604
write,416413,96,605
write,302436,76,606
write,300964,4,607
write,274209,46,608
write,295054,80,609
write,309153,42,610
write,305440,65,611
write,275841,67,612
write,294964,33,613
write,293718,46,614
write,285532,17,615
write,313885,73,616
write,64435123,47,617
write,321286,66,618
write,313765,34,619
write,287614,52,620
write,285285,43,621
write,272813,41,622
write,327454,43,623
write,318578,84,624
write,261360,95,625
write,282508,31,626
write,280281,35,627
write,318463,59,628
write,317292,15,629
write,64491223,40,630
write,343656,76,631
write,292911,99,632
write,275939,99,633
write,302419,18,634
write,299567,28,635
write,288105,70,636
write,314098,88,637
write,294817,89,638
write,288879,19,639
write,290745,38,640
write,314754,84,641
write,60398557,43,642
write,329289,82,643
write,300321,53,644
write,303341,30,645
write,281156,51,646
write,320186,11,647
write,281442,65,648
write,293488,44,649
write,291280,85,650
write,306393,88,651
write,309372,52,652
write,308965,20,653
write,281551,72,654
write,64454877,53,655
write,284131,34,656
write,286029,56,657
write,304105,18,658
write,330109,32,659
write,305324,87,660
write,291072,92,661
write,298520,68,662
write,302598,61,663
write,296266,15,664
write,350954,100,665
write,304780,78,666
write,56451340,18,667
write,315356,70,668
write,321598,60,669
write,317964,82,670
write,310801,45,671
write,295008,8,672
write,280823,37,673
write,282177,92,674
write,279770,33,675
write,298500,20,676
write,279711,9,677
write,291058,60,678
write,288430,94,679
write,60506634,30,680
write,301517,63,681
write,298930,69,682
write,341160,91,683
write,314430,66,684
write,347440,14,685
write,279796,33,686
write,274482,82,687
write,308254,18,688
write,304493,36,689
write,304101,11,690
write,294557,50,691
write,50346434,84,692
write,307057,85,693
write,327352,83,694
write,318302,94,695
write,306755,34,696
write,286429,64,697
write,436056,9,698
write,293457,48,699
write,305377,74,700
write,371175,37,701
write,287048,3,702
write,283365,68,703
write,275804,29,704
write,314137,10,705
write,302287,52,706
write,291714,82,707
write,308221,23,708
write,301464,28,709
write,60440735,14,710
write,337843,100,711
write,294977,20,712
write,295323,55,713
write,288571,18,714
write,297221,44,715
write,295641,80,716
write,300232,63,717
write,281837,90,718
write,321217,93,719
write,301018,23,720
write,275075,82,721
write,278887,74,722
write,400909,30,723
write,304912,83,724
write,309658,21,725
write,316395,42,726
write,284606,68,727
write,294652,42,728
write,289095,82,729
write,318166,89,730
write,317783,15,731
write,286501,62,732
write,311086,8,733
write,265327,86,734
write,60454786,1,735
write,322790,22,736
write,11581073,76,737
write,350032,16,738
write,295083,12,739
write,282238,60,740
write,296085,60,741
write,290371,47,742
write,291817,39,743
write,316534,39,744
write,285723,31,745
write,313126,6,746
write,270138,92,747
write,287953,82,748
write,290340,58,749
write,40417124,82,750
write,322938,97,751
write,290819,41,752
write,295688,77,753
write,281501,63,754
write,289782,4,755
write,292879,59,756
write,278164,46,757
write,279653,76,758
write,290462,39,759
write,266797,14,760
write,292777,32,761
write,295602,30,762
write,80396739,59,763
write,296861,45,764
write,333989,69,765
write,286455,17,766
write,313326,86,767
write,290135,53,768
write,301961,64,769
write,365219,18,770
write,298030,55,771
write,295293,73,772
write,307461,95,773
write,275083,54,774
write,72421367,55,775
write,329138,3,776
write,279890,83,777
write,358875,99,778
write,341915,72,779
write,291765,20,780
write,299893,70,781
write,285971,57,782
write,291088,45,783
write,279891,43,784
write,304358,7,785
write,292899,26,786
write,295149,79,787
write,48457147,52,788
write,276056,20,789
write,304660,34,790
write,11281539,100,791
write,331861,1,792
write,296774,66,793
write,322267,68,794
write,299589,53,795
write,309895,94,796
write,350675,34,797
write,276754,67,798
write,284954,30,799
write,270051,9,800
write,290674,31,801
write,282076,97,802
write,56409412,73,803
write,332766,52,804
write,315740,83,805
write,281447,58,806
write,285498,19,807
write,315240,47,808
write,328226,25,809
write,292098,73,810
write,303329,15,811
write,281158,4,812
write,294652,89,813
write,280720,80,814
write,293215,13,815
write,64202002,45,816
write,359564,79,817
write,294086,38,818
write,299346,17,819
write,293792,13,820
write,321445,46,821
write,310928,1,822
write,288651,50,823
write,279121,40,824
write,278616,9,825
write,279167,26,826
write,323574,96,827
write,291443,63,828
write,60435500,20,829
write,324818,68,830
write,301477,41,831
write,289706,70,832
write,311393,43,833
write,278111,72,834
write,6335623,82,835
write,367134,79,836
write,291640,30,837
write,282530,22,838
write,307622,31,839
write,294189,31,840
write,271855,82,841
write,289427,2,842
write,294530,27,843
write,313822,91,844
write,332359,32,845
write,286994,30,846
write,282037,59,847
write,52395154,45,848
write,340926,2,849
write,316167,80,850
write,316659,86,851
write,297115,8,852
write,284474,47,853
write,307033,48,854
write,293821,7,855
