write,207996258,27,0
write,3064713,24,1
write,345486,46,2
write,16663963,61,3
write,358500,99,4
write,347879,12,5
write,287216,60,6
write,323088,29,7
write,302751,15,8
write,377425,75,9
write,319670,61,10
write,1153274,85,11
write,350729,41,12
write,369692,42,13
write,319703,94,14
write,375434,74,15
write,14735428,28,16
write,420533,27,17
write,352804,18,18
write,344922,24,19
write,352226,86,20
write,345554,14,21
write,341247,69,22
write,365975,15,23
write,318767,59,24
write,313243,36,25
write,353000,53,26
write,385651,13,27
write,328510,27,28
write,355824,35,29
write,336278,100,30
write,276269,49,31
write,298171,62,32
write,369219,6,33
write,342356,98,34
write,311402,37,35
write,70559000,90,36
write,386668,24,37
write,305456,11,38
write,386387,55,39
write,296868,35,40
write,383616,42,41
write,381079,90,42
write,60585485,2,43
write,404332,57,44
write,332260,39,45
write,345190,76,46
write,313067,86,47
write,357088,4,48
write,358601,3,49
write,322838,93,50
write,324182,81,51
write,413447,5,52
write,322469,62,53
write,314354,97,54
write,296060,48,55
write,324066,30,56
write,82581237,91,57
write,1627818,43,58
write,371421,43,59
write,399080,17,60
write,468042,82,61
write,52035877,90,62
write,406664,97,63
write,354604,47,64
write,356586,16,65
write,327260,92,66
write,345769,8,67
write,321622,93,68
write,337857,18,69
write,321376,32,70
write,318953,96,71
write,303610,73,72
write,324695,40,73
write,305125,72,74
write,102052338,17,75
write,373505,13,76
write,341282,3,77
write,307104,58,78
write,300623,95,79
write,348541,35,80
write,307954,43,81
write,325989,81,82
write,355545,74,83
write,342789,33,84
write,285492,74,85
write,67787401,69,86
write,17590686,38,87
write,374529,30,88
write,334499,49,89
write,398089,28,90
write,312906,35,91
write,329569,96,92
write,337654,82,93
write,291676,58,94
write,34252105,29,95
write,350298,56,96
write,378701,58,97
write,279689,17,98
write,289237,38,99
write,275487,23,100
write,355705,35,101
write,27482055,29,102
write,325930,9,103
write,25486341,42,104
write,382841,72,105
write,312958,13,106
write,424541,59,107
write,316246,91,108
write,349772,44,109
write,342179,14,110
write,292292,26,111
write,28225345,61,112
write,341796,97,113
write,320755,24,114
write,327239,75,115
write,338840,40,116
write,311447,66,117
write,338686,8,118
write,281281,17,119
write,293551,27,120
write,338768,57,121
write,329292,97,122
write,316134,76,123
write,52465062,38,124
write,383677,18,125
write,326645,48,126
write,293842,64,127
write,359643,70,128
write,297098,58,129
write,299597,89,130
write,321605,64,131
write,280083,38,132
write,307356,54,133
write,335213,34,134
write,331253,50,135
write,84336946,79,136
write,395352,87,137
write,337809,94,138
write,308652,82,139
write,301980,10,140
write,307833,53,141
write,409094,1,142
write,305476,30,143
write,319723,5,144
write,294894,13,145
write,312690,15,146
write,294856,15,147
write,319450,36,148
write,286005,56,149
write,329227,31,150
write,317834,64,151
write,335071,87,152
write,314129,57,153
write,324045,72,154
write,287891,45,155
write,295519,2,156
write,304964,44,157
write,321666,69,158
write,296908,3,159
write,319687,68,160
write,136425476,95,161
write,318505,69,162
write,302419,43,163
write,289336,34,164
write,341122,72,165
write,292280,35,166
write,397375,63,167
write,321665,7,168
write,300241,40,169
write,279003,45,170
write,303640,92,171
write,317674,13,172
write,60496877,75,173
write,342281,63,174
write,299625,51,175
write,335138,46,176
write,291186,38,177
write,348345,96,178
write,289676,100,179
write,339089,72,180
write,313477,16,181
write,293773,48,182
write,303300,45,183
write,272786,19,184
write,48113431,40,185
write,409154,66,186
write,308375,6,187
write,333601,49,188
write,321205,32,189
write,280931,51,190
write,294735,15,191
write,332097,35,192
write,292233,23,193
write,299315,67,194
write,309046,89,195
write,291611,9,196
write,299060,86,197
write,79726313,68,198
write,349553,6,199
write,295959,75,200
write,366046,9,201
write,299329,2,202
write,340957,6,203
write,279813,39,204
write,319967,87,205
write,311858,27,206
write,282968,54,207
write,373518,46,208
write,302399,94,209
write,335095,48,210
write,332540,48,211
write,289313,63,212
write,294072,18,213
write,315075,28,214
write,296646,99,215
write,263541,16,216
write,313880,46,217
write,316351,95,218
write,290837,14,219
write,290628,51,220
write,330413,61,221
write,282858,53,222
write,288049,16,223
write,299446,86,224
write,136508719,68,225
write,327898,83,226
write,297577,59,227
write,320234,89,228
write,347036,36,229
write,299616,40,230
write,342415,40,231
write,302766,94,232
write,315114,49,233
write,300176,70,234
write,294012,19,235
write,312966,22,236
write,56467546,64,237
write,336649,84,238
write,291746,30,239
write,299106,49,240
write,283961,20,241
write,315067,5,242
write,306061,63,243
write,307999,80,244
write,296967,87,245
write,330317,41,246
write,289318,45,247
write,320298,20,248
write,300697,95,249
write,334702,99,250
write,369950,53,251
write,308044,57,252
write,338694,42,253
write,288778,99,254
write,288853,51,255
write,304129,14,256
write,298044,59,257
write,290884,9,258
write,302556,5,259
write,285996,10,260
write,135581051,62,261
write,374795,94,262
write,348212,77,263
write,284827,78,264
write,284826,94,265
write,346100,31,266
write,310582,38,267
write,322909,47,268
write,320313,30,269
write,303114,4,270
write,304174,37,271
write,290619,30,272
write,304652,88,273
write,334229,60,274
write,303138,14,275
write,56435825,30,276
write,324604,92,277
write,292079,66,278
write,330588,38,279
write,279771,74,280
write,301338,72,281
write,299180,23,282
write,295853,7,283
write,314963,20,284
write,286679,97,285
write,344114,30,286
write,286268,20,287
write,52407696,41,288
write,383993,76,289
write,315775,28,290
write,320266,20,291
write,280658,78,292
write,360212,64,293
write,276591,62,294
write,353115,90,295
write,306849,53,296
write,327333,91,297
write,264079,64,298
write,313347,19,299
write,72372791,73,300
write,363821,10,301
write,323845,74,302
write,294736,94,303
write,325768,53,304
write,288032,43,305
write,295604,22,306
write,290389,26,307
write,328391,86,308
write,277645,55,309
write,290656,31,310
write,289297,89,311
write,293707,71,312
write,100439310,76,313
write,419698,39,314
write,317410,73,315
write,289946,68,316
write,314725,30,317
write,293119,81,318
write,300958,14,319
write,294726,60,320
write,302341,52,321
write,376139,37,322
write,320392,7,323
write,269721,25,324
write,40433209,68,325
write,330920,60,326
write,306364,29,327
write,271538,5,328
write,296783,9,329
write,296474,65,330
write,322560,20,331
write,305285,24,332
write,313108,8,333
write,298088,6,334
write,285232,75,335
write,281096,38,336
write,76320261,18,337
write,407550,14,338
write,297923,2,339
write,321145,57,340
write,268216,59,341
write,302566,44,342
write,301673,35,343
write,312257,50,344
write,283542,39,345
write,300397,19,346
write,277945,18,347
write,309143,48,348
write,299249,89,349
write,64442518,29,350
write,320186,13,351
write,301095,27,352
write,301910,55,353
write,316952,58,354
write,327614,9,355
write,297913,95,356
write,300109,66,357
write,299474,44,358
write,349492,21,359
write,279260,81,360
write,290910,57,361
write,60395652,15,362
write,366013,74,363
write,315612,30,364
write,345803,27,365
write,291318,96,366
write,295468,39,367
write,319857,45,368
write,275313,22,369
write,311647,37,370
write,286232,60,371
write,344612,43,372
write,316188,80,373
write,360870,66,374
write,295057,98,375
write,313488,80,376
write,319496,46,377
write,297419,92,378
write,284310,62,379
write,347572,8,380
write,305896,82,381
write,305838,10,382
write,289010,41,383
write,309030,71,384
write,293269,11,385
write,314353,47,386
write,120469268,46,387
write,321860,94,388
write,324136,25,389
write,376000,95,390
write,294573,59,391
write,318000,58,392
write,362992,76,393
write,311060,52,394
write,311054,74,395
write,281359,70,396
write,308717,49,397
write,290442,42,398
write,63578029,17,399
write,324824,100,400
write,338313,58,401
write,312102,60,402
write,306512,43,403
write,306757,80,404
write,265911,4,405
write,290986,16,406
write,319401,46,407
write,291866,32,408
write,289517,62,409
write,372442,24,410
write,282874,60,411
write,313943,64,412
write,293158,17,413
write,80435975,95,414
write,375582,99,415
write,349584,63,416
write,313965,39,417
write,283966,93,418
write,297103,78,419
write,329437,71,420
write,302742,57,421
write,298580,65,422
write,305116,41,423
write,273325,88,424
write,313876,48,425
write,84440389,90,426
write,360603,37,427
write,325556,55,428
write,286832,57,429
write,318615,52,430
write,280249,22,431
write,292603,50,432
write,306109,53,433
write,330565,18,434
write,288258,25,435
write,323284,100,436
write,274260,50,437
write,27602753,26,438
write,319626,40,439
write,422701,69,440
write,358115,99,441
write,313134,15,442
write,312379,52,443
write,336843,9,444
write,311047,96,445
write,308028,88,446
write,309067,100,447
write,309765,71,448
write,281320,59,449
write,298172,15,450
write,289249,49,451
write,88443401,6,452
write,415180,15,453
write,282652,44,454
write,300789,61,455
write,289782,64,456
write,308379,22,457
write,283376,65,458
write,288201,73,459
write,280387,57,460
write,297533,11,461
write,294065,52,462
write,274093,17,463
write,335835,19,464
write,60403471,97,465
write,411458,17,466
write,346042,14,467
write,285810,64,468
write,281047,56,469
write,355873,32,470
write,279498,55,471
write,281445,66,472
write,307954,28,473
write,295639,92,474
write,278678,47,475
write,296491,71,476
write,60399241,79,477
write,381954,94,478
write,283577,92,479
write,371682,100,480
write,297018,22,481
write,296054,39,482
write,283261,8,483
write,302248,9,484
write,289578,25,485
write,278328,86,486
write,314231,71,487
write,276878,19,488
write,60483339,20,489
write,336649,85,490
write,313549,56,491
write,313138,42,492
write,294538,27,493
write,314959,19,494
write,273239,99,495
write,326708,85,496
write,276969,50,497
write,296720,67,498
write,297227,7,499
write,335978,75,500
write,307851,15,501
write,64534548,25,502
write,302524,98,503
write,301473,64,504
write,332384,86,505
write,314633,60,506
write,313424,43,507
write,303278,89,508
write,281230,21,509
write,291000,12,510
write,284462,97,511
write,297613,22,512
write,279034,66,513
write,40468668,39,514
write,314668,81,515
write,288390,34,516
write,302483,90,517
write,315713,5,518
write,301519,53,519
write,294267,93,520
write,336477,76,521
write,278134,30,522
write,321801,21,523
write,312865,34,524
write,290567,74,525
write,52395005,90,526
write,304873,55,527
write,304603,1,528
write,289450,29,529
write,360861,65,530
write,274124,23,531
write,283387,85,532
write,315800,32,533
write,308036,95,534
write,292668,31,535
write,303076,18,536
write,276868,46,537
write,327475,88,538
write,301197,17,539
write,317461,84,540
write,304970,86,541
write,288603,53,542
write,281773,20,543
write,276108,91,544
write,286811,71,545
write,273407,85,546
write,286706,29,547
write,298632,38,548
write,319017,62,549
write,268746,35,550
write,334439,58,551
write,132416893,24,552
write,355107,63,553
write,291032,78,554
write,292867,17,555
write,318805,76,556
write,305773,80,557
write,291733,37,558
write,265958,57,559
write,347561,36,560
write,278401,19,561
write,300707,32,562
write,287711,20,563
write,64417787,14,564
write,357256,76,565
write,312387,78,566
write,283725,88,567
write,301539,56,568
write,286994,97,569
write,307038,47,570
write,317423,51,571
write,274560,51,572
write,288563,18,573
write,308016,20,574
write,292296,64,575
write,275817,41,576
write,52399802,18,577
write,351974,20,578
write,293331,50,579
write,293572,77,580
write,291742,17,581
write,283399,65,582
write,287628,55,583
write,291862,73,584
write,285255,98,585
write,289855,60,586
write,293907,83,587
write,290944,10,588
write,313720,59,589
write,68478847,72,590
write,313450,32,591
write,353842,18,592
write,277662,99,593
write,295296,53,594
write,332615,9,595
write,299403,39,596
write,272360,56,597
write,320507,36,598
write,293089,75,599
write,282903,91,600
write,296000,32,601
write,68512751,68,602
write,300853,85,603
write,317034,46,604
write,300290,3,605
write,294724,97,606
write,292840,77,607
write,298469,31,608
write,266609,53,609
write,303392,14,610
write,276577,48,611
write,280225,27,612
write,298242,59,613
write,60340189,1,614
write,432113,74,615
write,285670,1,616
write,309375,22,617
write,273757,5,618
write,296313,92,619
write,341824,32,620
write,293331,65,621
write,281476,6,622
write,283070,80,623
write,312053,15,624
write,267939,57,625
write,306940,17,626
write,68443678,74,627
write,355278,97,628
write,295565,24,629
write,342633,79,630
write,291817,41,631
write,313128,24,632
write,314834,56,633
write,284917,8,634
write,353814,54,635
write,311718,84,636
write,306235,69,637
write,300877,72,638
write,60758613,57,639
write,324977,7,640
write,383543,70,641
write,286366,61,642
write,291118,6,643
write,286853,39,644
write,291820,94,645
write,300400,94,646
write,373305,25,647
write,277597,13,648
write,291722,3,649
write,36392072,46,650
write,357797,82,651
write,302986,74,652
write,312792,52,653
write,274870,41,654
write,287003,16,655
write,302836,43,656
write,278123,97,657
write,323718,14,658
write,271675,22,659
write,293720,34,660
write,276721,92,661
write,321297,86,662
write,64501910,53,663
write,343888,86,664
write,275660,3,665
write,281898,14,666
write,281926,25,667
write,287088,16,668
write,283145,9,669
write,327482,87,670
write,270565,51,671
write,280908,92,672
write,282385,17,673
write,301200,72,674
write,63612589,30,675
write,364502,85,676
write,344710,35,677
write,304682,34,678
write,347614,71,679
write,298440,50,680
write,311298,76,681
write,278007,13,682
write,287870,93,683
write,298544,65,684
write,300825,16,685
write,308584,31,686
write,273234,86,687
write,329443,46,688
write,279137,17,689
write,68407922,58,690
write,335463,62,691
write,335299,5,692
write,279990,43,693
write,282381,97,694
write,286968,16,695
write,274132,29,696
write,285790,87,697
write,296040,26,698
write,307719,26,699
write,315214,52,700
write,302130,81,701
write,263563,74,702
write,68434340,86,703
write,342716,82,704
write,289477,48,705
write,342326,58,706
write,293791,56,707
write,268704,95,708
write,293357,46,709
write,285014,18,710
write,295547,25,711
write,272681,86,712
write,299255,97,713
write,273420,96,714
write,300606,71,715
write,52434937,83,716
write,305481,38,717
write,315552,80,718
write,281764,47,719
write,314626,13,720
write,283322,15,721
write,342254,28,722
write,289913,9,723
write,286138,45,724
write,275087,9,725
write,316408,28,726
write,318921,54,727
write,64443479,44,728
write,343501,99,729
write,287352,39,730
write,302758,66,731
write,297071,40,732
write,311222,76,733
write,328218,76,734
write,281639,83,735
write,296236,29,736
write,293176,27,737
write,294247,2,738
write,291959,50,739
write,286742,57,740
write,60437642,57,741
write,291857,96,742
write,365703,80,743
write,288711,55,744
write,293032,3,745
write,306497,69,746
write,309548,60,747
write,321482,13,748
write,306584,13,749
write,304531,35,750
write,272855,86,751
write,300308,36,752
write,60404924,55,753
write,351301,74,754
write,288078,71,755
write,305804,6,756
write,279102,81,757
write,294215,24,758
write,301825,8,759
write,289625,20,760
write,284104,4,761
write,292992,72,762
