write,52511401,64,0
write,439722,29,1
write,350430,100,2
write,295692,12,3
write,320505,99,4
write,308111,50,5
write,296046,63,6
write,12274349,70,7
write,396503,1,8
write,314305,59,9
write,313539,52,10
write,313889,93,11
write,327369,29,12
write,437021,10,13
write,320739,93,14
write,10293852,74,15
write,4996437,81,16
write,469829,56,17
write,322802,96,18
write,352117,29,19
write,340714,68,20
write,317750,100,21
write,14573901,10,22
write,1776431,70,23
write,816362,83,24
write,341750,33,25
write,23642531,90,26
write,338229,21,27
write,7358934,94,28
write,5145082,94,29
write,12249853,24,30
write,358003,56,31
write,327988,33,32
write,305216,33,33
write,332002,72,34
write,16246445,59,35
write,370085,75,36
write,339915,92,37
write,7795824,100,38
write,341659,90,39
write,348182,47,40
write,300531,49,41
write,29882514,39,42
write,407785,89,43
write,326952,78,44
write,304837,84,45
write,5743539,79,46
write,345712,91,47
write,297013,80,48
write,7469176,52,49
write,23033072,78,50
write,425028,62,51
write,320107,67,52
write,334234,83,53
write,311773,29,54
write,353804,16,55
write,14897632,24,56
write,343701,63,57
write,8568709,97,58
write,391044,24,59
write,336932,24,60
write,6570653,19,61
write,391134,25,62
write,9646158,60,63
write,380648,55,64
write,7041052,34,65
write,1366843,17,66
write,347485,36,67
write,6949942,6,68
write,8050580,3,69
write,6118868,53,70
write,429727,93,71
write,308706,7,72
write,9921777,29,73
write,323555,53,74
write,6612565,5,75
write,352710,34,76
write,321321,88,77
write,326987,38,78
write,347580,43,79
write,25590252,8,80
write,347590,91,81
write,309889,32,82
write,327414,24,83
write,305377,62,84
write,345546,28,85
write,301454,18,86
write,334224,74,87
write,25907655,99,88
write,18612126,54,89
write,305318,81,90
write,292859,92,91
write,2497969,57,92
write,301996,42,93
write,11747917,92,94
write,350564,70,95
write,381627,82,96
write,357239,36,97
write,10871341,63,98
write,346681,80,99
write,315976,14,100
write,306564,59,101
write,19781718,76,102
write,324784,62,103
write,336330,16,104
write,318136,67,105
write,284746,30,106
write,14513569,9,107
write,391152,15,108
write,309196,50,109
write,307062,90,110
write,303907,62,111
write,279617,100,112
write,329245,43,113
write,279903,88,114
write,307172,35,115
write,45443562,80,116
write,356529,36,117
write,323341,22,118
write,11417178,67,119
write,306999,68,120
write,333243,23,121
write,358328,5,122
write,298375,86,123
write,26260935,69,124
write,393121,16,125
write,327169,86,126
write,328531,60,127
write,302858,23,128
write,312870,52,129
write,272643,14,130
write,320870,33,131
write,298634,23,132
write,300253,88,133
write,301327,94,134
write,316121,7,135
write,49357241,58,136
write,411170,78,137
write,325700,96,138
write,28833111,84,139
write,346271,25,140
write,297004,85,141
write,17885869,55,142
write,398435,6,143
write,306794,87,144
write,352197,91,145
write,285265,22,146
write,281278,77,147
write,308074,90,148
write,289207,8,149
write,304935,43,150
write,44669306,2,151
write,326389,17,152
write,293182,90,153
write,290159,72,154
write,283772,74,155
write,300077,46,156
write,323271,33,157
write,26952418,45,158
write,366199,53,159
write,294755,45,160
write,299808,35,161
write,312627,59,162
write,321442,53,163
write,304321,69,164
write,321787,5,165
write,361821,42,166
write,41216180,83,167
write,361691,93,168
write,310178,99,169
write,300240,39,170
write,323179,81,171
write,312673,58,172
write,29567838,44,173
write,334862,24,174
write,8643226,21,175
write,312430,22,176
write,6957802,13,177
write,333201,27,178
write,16158968,71,179
write,288360,71,180
write,305735,43,181
write,298290,67,182
write,285019,7,183
write,277789,69,184
write,291149,92,185
write,41196469,15,186
write,1340566,81,187
write,364257,22,188
write,295004,55,189
write,342057,8,190
write,314407,36,191
write,21181866,89,192
write,438019,77,193
write,315971,76,194
write,313470,93,195
write,299329,41,196
write,306417,78,197
write,301838,97,198
write,357732,73,199
write,293637,26,200
write,310632,56,201
write,35398350,21,202
write,9893614,29,203
write,368108,7,204
write,321838,94,205
write,328645,70,206
write,336032,30,207
write,308827,5,208
write,298446,48,209
write,303185,55,210
write,45358962,44,211
write,364228,24,212
write,312097,29,213
write,349055,85,214
write,324704,17,215
write,322789,21,216
write,329070,7,217
write,288127,87,218
write,314863,74,219
write,304798,44,220
write,290038,44,221
write,333894,76,222
write,69283358,38,223
write,326590,75,224
write,288658,98,225
write,298651,37,226
write,287656,93,227
write,302151,55,228
write,5620718,32,229
write,413026,73,230
write,323913,91,231
write,347911,3,232
write,319298,60,233
write,295350,61,234
write,317474,40,235
write,335712,71,236
write,282378,56,237
write,53328552,87,238
write,392349,51,239
write,290557,97,240
write,326430,72,241
write,318224,1,242
write,306345,42,243
write,355534,62,244
write,338417,36,245
write,295414,23,246
write,287890,81,247
write,288072,61,248
write,285756,43,249
write,401751,69,250
write,307519,86,251
write,334812,34,252
write,367304,100,253
write,392282,24,254
write,386019,51,255
write,314560,78,256
write,309583,36,257
write,49192932,85,258
write,371672,94,259
write,305246,54,260
write,303538,3,261
write,291047,31,262
write,305404,31,263
write,316732,96,264
write,316071,63,265
write,303152,66,266
write,283548,24,267
write,287510,82,268
write,295506,58,269
write,293771,87,270
write,44508968,95,271
write,308824,21,272
write,296449,61,273
write,318259,41,274
write,314517,4,275
write,288589,16,276
write,310008,90,277
write,327200,93,278
write,286955,17,279
write,280810,9,280
write,301823,41,281
write,322739,96,282
write,56515605,19,283
write,338806,4,284
write,298014,83,285
write,303852,83,286
write,320665,86,287
write,296307,44,288
write,308393,32,289
write,321900,39,290
write,366551,95,291
write,308440,97,292
write,323135,74,293
write,56493682,78,294
write,391625,64,295
write,325669,90,296
write,372869,98,297
write,297876,36,298
write,275326,4,299
write,297838,44,300
write,319229,61,301
write,273531,97,302
write,287014,64,303
write,297649,47,304
write,314571,51,305
write,60454158,84,306
write,423322,17,307
write,288230,45,308
write,293364,61,309
write,310913,98,310
write,289989,99,311
write,295045,24,312
write,310482,59,313
write,347101,46,314
write,289599,88,315
write,328523,89,316
write,293921,90,317
write,56544038,45,318
write,329810,30,319
write,296788,99,320
write,305391,76,321
write,305855,72,322
write,302233,81,323
write,301858,49,324
write,299800,50,325
write,290176,11,326
write,270237,96,327
write,372218,41,328
write,297219,69,329
write,387484,33,330
write,295426,54,331
write,307180,50,332
write,75284389,58,333
write,389440,33,334
write,310925,92,335
write,297838,27,336
write,366623,4,337
write,285019,58,338
write,314746,27,339
write,307436,4,340
write,311487,47,341
write,307413,61,342
write,326390,49,343
write,303169,97,344
write,52500283,21,345
write,327492,100,346
write,281566,56,347
write,357994,73,348
write,337543,88,349
write,340471,36,350
write,291610,95,351
write,296687,22,352
write,307751,12,353
write,303385,30,354
write,301687,91,355
write,303731,51,356
write,40544721,33,357
write,370168,85,358
write,325241,64,359
write,295314,64,360
write,293403,58,361
write,290625,88,362
write,300205,40,363
write,355067,71,364
write,318500,51,365
write,292842,31,366
write,302282,89,367
write,268282,49,368
write,55769906,64,369
write,336315,88,370
write,367896,52,371
write,289668,22,372
write,316147,77,373
write,339794,49,374
write,306747,3,375
write,284594,83,376
write,314591,82,377
write,46246007,67,378
write,285046,49,379
write,318346,40,380
write,296354,38,381
write,280638,25,382
write,283785,92,383
write,286702,35,384
write,311841,98,385
write,292826,26,386
write,282237,27,387
write,303248,78,388
write,294127,52,389
write,60522258,10,390
write,341006,76,391
write,316419,62,392
write,300075,50,393
write,335185,17,394
write,322901,67,395
write,336041,55,396
write,323976,33,397
write,293753,18,398
write,300474,85,399
write,279231,3,400
write,315475,36,401
write,44423441,35,402
write,342088,82,403
write,277685,68,404
write,304383,17,405
write,333588,39,406
write,291971,46,407
write,296431,32,408
write,317154,57,409
write,291714,1,410
write,285477,94,411
write,307162,25,412
write,328489,95,413
write,60412604,98,414
write,380402,84,415
write,297354,60,416
write,282849,61,417
write,286403,60,418
write,289751,42,419
write,496010,86,420
write,332745,14,421
write,337637,3,422
write,284784,21,423
write,333784,87,424
write,326702,49,425
write,52432928,67,426
write,351375,53,427
write,310465,3,428
write,309131,75,429
write,321093,82,430
write,316660,44,431
write,278153,37,432
write,305257,96,433
write,319249,49,434
write,323435,5,435
write,265911,52,436
write,273767,58,437
write,345462,1,438
write,301267,9,439
write,299583,12,440
write,288987,3,441
write,292980,21,442
write,295084,19,443
write,270361,57,444
write,82495124,15,445
write,353861,43,446
write,303660,61,447
write,297315,80,448
write,317775,74,449
write,283926,56,450
write,307183,97,451
write,291273,97,452
write,276394,31,453
write,284933,31,454
write,300127,78,455
write,331245,10,456
write,48421186,60,457
write,311664,61,458
write,323541,40,459
write,295412,46,460
write,292011,56,461
write,291802,88,462
write,324945,85,463
write,287745,52,464
write,298613,54,465
write,280604,1,466
write,311507,49,467
write,279651,11,468
write,48460622,61,469
write,351852,75,470
write,295506,93,471
write,315144,16,472
write,291471,61,473
write,295503,76,474
write,301764,23,475
write,300049,12,476
write,281623,39,477
write,318598,63,478
write,311521,26,479
write,274931,14,480
write,48828950,18,481
write,317942,52,482
write,300371,12,483
write,293876,20,484
write,318589,24,485
write,362760,98,486
write,319618,80,487
write,302405,49,488
write,289063,78,489
write,41374763,86,490
write,310612,44,491
write,311426,29,492
write,303126,18,493
write,315960,29,494
write,285207,68,495
write,276545,99,496
write,311176,79,497
write,298510,63,498
write,296633,77,499
write,269098,63,500
write,288660,36,501
write,64418976,100,502
write,401061,63,503
write,304365,100,504
write,322696,35,505
write,337836,28,506
write,272412,98,507
write,321589,94,508
write,304388,94,509
write,328925,99,510
write,305804,57,511
write,331373,43,512
write,289611,70,513
write,56582167,71,514
write,347949,65,515
write,302581,2,516
write,307951,67,517
write,299515,15,518
write,279807,25,519
write,310189,71,520
write,336309,98,521
write,296654,70,522
write,320720,44,523
write,310988,25,524
write,301656,28,525
write,48513509,77,526
write,327652,92,527
write,293594,93,528
write,340727,15,529
write,297400,73,530
write,303428,56,531
write,280196,22,532
write,282689,61,533
write,316671,23,534
write,350136,25,535
write,296973,96,536
write,282488,18,537
write,52553397,26,538
write,355401,83,539
write,299775,26,540
write,301037,87,541
write,300034,87,542
write,279624,78,543
write,295223,43,544
write,276129,54,545
write,300870,13,546
write,308567,65,547
write,284108,40,548
write,307276,64,549
write,48475080,38,550
write,332136,60,551
write,328519,48,552
write,288874,63,553
write,274009,5,554
write,314036,94,555
write,308138,97,556
write,319396,79,557
write,291115,67,558
write,304752,86,559
write,267023,46,560
write,318241,4,561
write,72410267,53,562
write,383051,64,563
write,285431,70,564
write,370966,1,565
write,308057,54,566
write,282925,24,567
write,276221,84,568
write,278167,48,569
write,312515,62,570
write,271359,29,571
write,318540,94,572
write,290665,100,573
write,311914,96,574
write,48640040,40,575
write,341766,45,576
write,352700,88,577
write,281350,69,578
write,296979,48,579
write,289690,63,580
write,289456,90,581
write,280435,48,582
write,301500,54,583
write,301593,39,584
write,296808,22,585
write,52617012,5,586
write,377029,47,587
write,318325,71,588
write,324492,95,589
write,306710,92,590
write,301937,95,591
write,357523,74,592
write,322494,96,593
write,272831,63,594
write,289999,10,595
write,289105,73,596
write,276954,100,597
write,44432699,76,598
write,301974,9,599
write,314357,82,600
write,322187,11,601
write,280506,99,602
write,260768,55,603
write,300777,46,604
write,279893,87,605
write,298777,90,606
write,316117,89,607
write,294008,72,608
write,275955,98,609
write,60432474,87,610
write,391966,3,611
write,295220,46,612
write,317671,58,613
write,319256,86,614
write,328419,45,615
write,279464,34,616
write,280257,66,617
write,275621,14,618
write,300945,62,619
write,320844,38,620
write,282611,73,621
write,287196,6,622
write,56510958,9,623
write,300034,33,624
write,334281,2,625
write,293487,73,626
write,310781,49,627
write,270500,15,628
write,378856,14,629
write,315885,72,630
write,298272,58,631
write,319817,38,632
write,269811,91,633
write,318746,88,634
write,60300698,21,635
write,325222,85,636
write,302528,89,637
write,302807,38,638
write,274539,45,639
write,282762,63,640
write,289257,10,641
write,280166,59,642
write,302965,2,643
write,287612,94,644
write,303786,56,645
write,295149,21,646
write,298799,16,647
write,72498050,74,648
write,342590,38,649
write,291233,7,650
write,278776,86,651
write,310689,41,652
write,284826,68,653
write,293698,10,654
write,292256,51,655
write,286580,80,656
write,306548,84,657
write,301588,64,658
write,269449,72,659
write,64394779,78,660
write,373747,65,661
write,317628,84,662
write,272194,85,663
write,305477,77,664
write,297362,77,665
write,279367,41,666
write,282986,50,667
write,325465,61,668
write,280769,25,669
write,296433,68,670
write,278549,32,671
write,294106,72,672
write,64518595,51,673
write,314041,15,674
write,367006,16,675
write,288404,10,676
write,284594,25,677
write,309553,44,678
write,289928,51,679
write,293481,91,680
write,280249,4,681
write,284966,87,682
write,352131,18,683
write,306260,6,684
write,316414,92,685
write,285384,47,686
write,288438,21,687
write,281623,73,688
write,300460,2,689
write,307289,9,690
write,351726,78,691
write,285649,19,692
write,288502,10,693
write,294211,45,694
write,304825,85,695
write,285184,22,696
write,289931,7,697
write,120408612,49,698
write,330747,96,699
write,290500,33,700
write,318059,77,701
write,337820,73,702
write,290985,22,703
write,277085,67,704
write,284091,28,705
write,287033,83,706
write,278472,25,707
write,280015,69,708
write,326238,39,709
write,269640,81,710
write,64493353,42,711
write,317675,83,712
write,291170,39,713
write,289571,86,714
write,281876,1,715
write,322527,60,716
write,278638,82,717
write,281387,7,718
write,317051,2,719
write,266620,31,720
write,343362,98,721
write,266198,7,722
write,56455183,89,723
write,326364,23,724
write,301789,97,725
write,302917,42,726
write,315168,41,727
write,306840,75,728
write,289084,34,729
write,277686,30,730
write,271885,67,731
write,292912,21,732
write,300671,22,733
write,326634,93,734
write,293901,80,735
write,52453702,43,736
write,302070,39,737
write,279364,24,738
write,296542,2,739
write,283305,39,740
write,323185,50,741
write,312865,32,742
write,287666,45,743
write,281317,2,744
write,279167,48,745
write,283274,94,746
write,269337,53,747
write,299390,41,748
write,64439188,1,749
write,305734,39,750
write,321559,15,751
write,273941,35,752
write,286524,25,753
write,310423,37,754
write,322261,48,755
write,282884,61,756
write,315762,42,757
write,307869,70,758
write,285302,72,759
write,285417,97,760
write,44480757,42,761
write,361612,41,762
write,305653,89,763
write,425820,98,764
write,324952,76,765
write,321630,83,766
write,317087,69,767
write,288930,92,768
write,326058,34,769
write,279765,13,770
write,310119,13,771
write,271143,62,772
write,98222669,40,773
write,333808,94,774
write,315311,27,775
write,310925,72,776
write,287665,53,777
write,282979,9,778
write,275598,89,779
write,24470991,99,780
write,313854,46,781
write,292337,70,782
write,298988,82,783
write,292026,18,784
write,293450,88,785
write,289082,12,786
write,303613,3,787
write,285586,17,788
write,281369,57,789
write,284858,61,790
write,282048,95,791
write,52421708,30,792
write,345940,18,793
write,284351,70,794
write,491760,100,795
write,313477,46,796
write,295167,31,797
write,288751,73,798
write,311399,3,799
write,258252,7,800
write,277027,90,801
write,312998,94,802
write,284237,12,803
write,46483639,67,804
