write,36985051,61,0
write,521205,18,1
write,331267,2,2
write,405657,73,3
write,351913,95,4
write,322322,14,5
write,321665,53,6
write,408940,39,7
write,359907,61,8
write,315172,6,9
write,317979,7,10
write,317015,93,11
write,339712,5,12
write,367207,36,13
write,129346510,69,14
write,427827,26,15
write,366391,93,16
write,402405,90,17
write,329023,63,18
write,330898,70,19
write,327805,68,20
write,326858,17,21
write,313055,5,22
write,334198,32,23
write,83794668,64,24
write,413957,21,25
write,322934,85,26
write,369929,78,27
write,343791,95,28
write,8416538,99,29
write,506297,24,30
write,356033,32,31
write,314330,32,32
write,333137,15,33
write,406401,31,34
write,328070,89,35
write,124429092,64,36
write,363668,76,37
write,337262,30,38
write,307951,30,39
write,359469,47,40
write,285781,78,41
write,309727,40,42
write,388275,67,43
write,332296,4,44
write,394501,7,45
write,334523,1,46
write,72440993,65,47
write,357617,11,48
write,385702,47,49
write,391391,67,50
write,388966,7,51
write,317890,16,52
write,341713,45,53
write,324683,35,54
write,360026,76,55
write,305190,12,56
write,290358,9,57
write,91654979,59,58
write,338389,69,59
write,357424,44,60
write,341696,97,61
write,359689,50,62
write,315631,34,63
write,370264,36,64
write,337546,92,65
write,303505,41,66
write,338713,58,67
write,327179,78,68
write,318543,52,69
write,324612,92,70
write,334837,51,71
write,96624565,8,72
write,368914,59,73
write,304062,6,74
write,297295,90,75
write,350246,9,76
write,321681,90,77
write,351614,38,78
write,345933,36,79
write,322548,50,80
write,334224,13,81
write,311689,60,82
write,64481278,33,83
write,357636,28,84
write,372993,73,85
write,302155,53,86
write,338818,48,87
write,307449,84,88
write,362959,44,89
write,298956,68,90
write,416271,9,91
write,339281,2,92
write,309638,65,93
write,64622993,32,94
write,384542,78,95
write,355668,30,96
write,349542,77,97
write,434800,30,98
write,342233,33,99
write,1292917,15,100
write,36547210,21,101
write,409207,49,102
write,330553,92,103
write,320675,40,104
write,324300,73,105
write,387972,71,106
write,343242,10,107
write,310553,10,108
write,301520,75,109
write,315449,51,110
write,318699,97,111
write,76457554,36,112
write,359412,6,113
write,311661,5,114
write,360428,54,115
write,294531,35,116
write,298278,70,117
write,371900,34,118
write,324159,13,119
write,282404,21,120
write,360029,23,121
write,370418,77,122
write,302956,3,123
write,52585121,46,124
write,347332,60,125
write,335636,21,126
write,324142,18,127
write,318647,90,128
write,324925,100,129
write,335431,71,130
write,325484,58,131
write,312303,7,132
write,341462,11,133
write,327527,20,134
write,56435597,35,135
write,371486,53,136
write,326418,55,137
write,289353,75,138
write,316131,26,139
write,334816,95,140
write,288007,27,141
write,292693,90,142
write,318146,100,143
write,371367,52,144
write,347860,44,145
write,80553232,29,146
write,445002,45,147
write,379321,72,148
write,303823,68,149
write,325840,6,150
write,346877,22,151
write,310173,55,152
write,384641,85,153
write,320312,3,154
write,301577,61,155
write,345383,93,156
write,60467055,33,157
write,359281,44,158
write,310289,51,159
write,307350,37,160
write,310678,98,161
write,299576,29,162
write,329877,96,163
write,301826,83,164
write,316616,68,165
write,358200,29,166
write,308431,73,167
write,330275,74,168
write,68583059,43,169
write,371724,32,170
write,320952,7,171
write,330623,42,172
write,293838,87,173
write,296479,48,174
write,352075,41,175
write,276412,95,176
write,310257,92,177
write,304030,45,178
write,370123,58,179
write,68429170,93,180
write,392181,33,181
write,388233,98,182
write,323727,49,183
write,312024,60,184
write,306515,44,185
write,370248,72,186
write,314756,96,187
write,312998,60,188
write,304780,9,189
write,339527,52,190
write,79640214,93,191
write,391171,75,192
write,387567,50,193
write,294527,53,194
write,325784,38,195
write,375710,53,196
write,327103,75,197
write,326702,90,198
write,344166,80,199
write,299208,8,200
write,296016,72,201
write,365349,5,202
write,303970,27,203
write,320629,83,204
write,68439479,59,205
write,366158,80,206
write,317765,19,207
write,366134,26,208
write,302727,82,209
write,317940,24,210
write,347266,26,211
write,304569,78,212
write,307348,94,213
write,378824,56,214
write,341736,47,215
write,76390667,42,216
write,404028,63,217
write,316418,75,218
write,342606,3,219
write,377542,78,220
write,283480,8,221
write,345041,61,222
write,326109,72,223
write,295227,18,224
write,288015,46,225
write,317193,70,226
write,294869,22,227
write,72416489,62,228
write,364876,18,229
write,345501,98,230
write,364588,89,231
write,360319,59,232
write,312952,11,233
write,294840,45,234
write,309660,72,235
write,319296,26,236
write,303983,17,237
write,325040,68,238
write,303931,75,239
write,68411742,89,240
write,352976,83,241
write,329200,52,242
write,288653,77,243
write,299276,38,244
write,309583,94,245
write,298718,39,246
write,301523,23,247
write,293112,58,248
write,275113,59,249
write,330344,36,250
write,294198,80,251
write,80460364,72,252
write,369598,54,253
write,385320,25,254
write,331058,55,255
write,326428,42,256
write,316860,77,257
write,301853,83,258
write,311943,69,259
write,307851,17,260
write,302750,87,261
write,316047,78,262
write,301322,79,263
write,60468378,30,264
write,366530,81,265
write,316885,15,266
write,309083,86,267
write,302248,90,268
write,342697,24,269
write,325627,10,270
write,327662,88,271
write,296902,7,272
write,313915,21,273
write,307574,89,274
write,68483826,77,275
write,399974,72,276
write,335340,87,277
write,302167,40,278
write,308941,42,279
write,282929,54,280
write,309961,66,281
write,305879,63,282
write,301519,14,283
write,304453,85,284
write,300144,80,285
write,334747,40,286
write,72421338,59,287
write,352176,39,288
write,321242,44,289
write,317047,74,290
write,295704,54,291
write,306172,33,292
write,322827,66,293
write,300998,76,294
write,314078,11,295
write,302436,35,296
write,297570,12,297
write,296524,10,298
write,68410736,32,299
write,397665,22,300
write,340020,16,301
write,309022,63,302
write,324817,18,303
write,278013,50,304
write,318303,93,305
write,320012,91,306
write,354187,84,307
write,279781,25,308
write,325944,41,309
write,324703,36,310
write,68389017,29,311
write,343928,29,312
write,322000,67,313
write,341649,77,314
write,290701,8,315
write,320885,78,316
write,276343,29,317
write,318472,34,318
write,297008,83,319
write,296537,86,320
write,315010,2,321
write,292102,49,322
write,68382400,44,323
write,476283,36,324
write,337884,18,325
write,304349,23,326
write,285072,62,327
write,303991,6,328
write,301200,11,329
write,284372,92,330
write,317110,45,331
write,335070,71,332
write,324412,62,333
write,308454,53,334
write,64394946,32,335
write,364575,97,336
write,360779,31,337
write,375917,42,338
write,336889,81,339
write,297554,18,340
write,342437,36,341
write,321380,45,342
write,309789,84,343
write,319088,14,344
write,330724,36,345
write,292582,99,346
write,68423372,43,347
write,361628,82,348
write,329058,42,349
write,349132,7,350
write,304666,39,351
write,309265,34,352
write,310349,83,353
write,319867,15,354
write,312959,32,355
write,348796,70,356
write,310785,74,357
write,64485875,37,358
write,394653,84,359
write,316158,41,360
write,321278,29,361
write,302395,91,362
write,308941,99,363
write,327564,70,364
write,364271,19,365
write,296607,28,366
write,358791,27,367
write,281281,84,368
write,297713,99,369
write,60388818,64,370
write,388341,13,371
write,293498,60,372
write,329054,53,373
write,320112,34,374
write,305207,33,375
write,291678,76,376
write,321668,47,377
write,353628,56,378
write,302737,4,379
write,281844,41,380
write,289322,58,381
write,64413632,56,382
write,377492,71,383
write,334643,32,384
write,322465,98,385
write,287079,52,386
write,300956,12,387
write,287450,43,388
write,298612,36,389
write,303336,34,390
write,317881,82,391
write,303810,46,392
write,319039,62,393
write,64352576,20,394
write,395975,34,395
write,344609,29,396
write,324100,81,397
write,309030,26,398
write,330530,14,399
write,301269,78,400
write,327160,35,401
write,313551,55,402
write,336697,31,403
write,298210,7,404
write,296191,83,405
write,68438378,41,406
write,351216,68,407
write,302548,89,408
write,324165,69,409
write,291691,40,410
write,310290,81,411
write,325164,22,412
write,366834,46,413
