write,36185233,66,0
write,10087431,17,1
write,15903426,89,2
write,14720305,78,3
write,49696220,42,4
write,21954643,3,5
write,360103,56,6
write,353310,41,7
write,343293,99,8
write,323790,57,9
write,319320,34,10
write,347425,81,11
write,309852,60,12
write,365335,29,13
write,529256,84,14
write,342214,90,15
write,4710161,27,16
write,437379,70,17
write,343787,3,18
write,361613,32,19
write,461276,28,20
write,398988,43,21
write,351687,65,22
write,320873,56,23
write,292418,62,24
write,424340,19,25
write,526231,65,26
write,480278,4,27
write,325000,41,28
write,439178,49,29
write,379264,91,30
write,6542395,44,31
write,324535,44,32
write,378516,45,33
write,355716,2,34
write,338870,84,35
write,327456,46,36
write,360663,34,37
write,321472,92,38
write,348460,99,39
write,375975,24,40
write,72504947,43,41
write,395307,91,42
write,475888,67,43
write,316508,41,44
write,383002,88,45
write,26262283,92,46
write,376995,95,47
write,389122,100,48
write,321679,48,49
write,335948,4,50
write,344864,49,51
write,21829009,45,52
write,5016159,59,53
write,339267,91,54
write,321641,15,55
write,306908,2,56
write,344704,44,57
write,15170125,44,58
write,2216618,41,59
write,2245080,2,60
write,2143449,62,61
write,3192151,89,62
write,342155,43,63
write,7000746,32,64
write,368957,68,65
write,3843307,40,66
write,348442,89,67
write,10876515,99,68
write,11918565,38,69
write,4438517,50,70
write,4396971,96,71
write,362361,67,72
write,350399,51,73
write,309543,20,74
write,312306,67,75
write,306214,97,76
write,17383102,15,77
write,328526,81,78
write,317166,46,79
write,294894,8,80
write,8774614,33,81
write,470714,27,82
write,7473762,77,83
write,5781869,32,84
write,2311505,65,85
write,4595315,50,86
write,5245692,4,87
write,332998,22,88
write,351124,96,89
write,1873031,78,90
write,23972860,4,91
write,446936,42,92
write,371750,42,93
write,308801,66,94
write,304001,93,95
write,299684,96,96
write,405819,36,97
write,318984,34,98
write,317469,82,99
write,5415219,33,100
write,384135,20,101
write,341831,93,102
write,7098631,57,103
write,379400,35,104
write,30463605,37,105
write,335551,99,106
write,319623,66,107
write,5843579,23,108
write,10509641,8,109
write,387501,18,110
write,1264183,99,111
write,378357,39,112
write,1040418,97,113
write,312794,2,114
write,16497344,11,115
write,380859,5,116
write,2935515,62,117
write,319035,36,118
write,15856730,80,119
write,330634,35,120
write,337019,66,121
write,2474474,74,122
write,7062231,64,123
write,351391,50,124
write,414417,30,125
write,10457017,2,126
write,397818,6,127
write,8627081,48,128
write,7700745,38,129
write,387490,1,130
write,295946,6,131
write,321026,29,132
write,489635,58,133
write,307491,53,134
write,18670847,88,135
write,411673,80,136
write,310196,1,137
write,290385,44,138
write,338204,91,139
write,12408415,35,140
write,378586,11,141
write,353398,18,142
write,339779,94,143
write,313826,25,144
write,308979,97,145
write,320660,56,146
write,321927,83,147
write,327968,14,148
write,305896,37,149
write,333715,11,150
write,325712,42,151
write,28457972,25,152
write,1888280,4,153
write,345463,25,154
write,307590,31,155
write,6543814,66,156
write,393483,55,157
write,306308,45,158
write,321288,26,159
write,310918,81,160
write,19366883,23,161
write,370905,87,162
write,5685920,17,163
write,382431,86,164
write,327015,81,165
write,9291467,56,166
write,334044,44,167
write,323849,39,168
write,288151,23,169
write,302235,87,170
write,318201,26,171
write,19130934,56,172
write,16575108,74,173
write,337713,99,174
write,275276,15,175
write,337944,9,176
write,325219,80,177
write,2942267,53,178
write,6551076,89,179
write,345073,61,180
write,329644,68,181
write,317347,72,182
write,330804,91,183
write,16592287,7,184
write,350146,10,185
write,374954,65,186
write,335523,67,187
write,308464,46,188
write,403222,30,189
write,319177,64,190
write,287478,82,191
write,364048,9,192
write,295009,100,193
write,307047,8,194
write,64507654,66,195
write,356988,88,196
write,342308,73,197
write,316598,41,198
write,330241,58,199
write,296682,88,200
write,301487,35,201
write,286413,38,202
write,301992,80,203
write,457524,15,204
write,316049,99,205
write,60442435,93,206
write,379647,10,207
write,313025,79,208
write,344306,23,209
write,333244,94,210
write,319237,10,211
write,330105,9,212
write,318148,51,213
write,338466,88,214
write,320622,83,215
write,326728,5,216
write,60410134,32,217
write,397524,14,218
write,320919,55,219
write,309821,81,220
write,371622,91,221
write,301666,64,222
write,295696,97,223
write,385687,19,224
write,304914,85,225
write,303085,51,226
write,325570,70,227
write,286182,86,228
write,86679660,99,229
write,331693,48,230
write,348032,5,231
write,340156,97,232
write,327087,26,233
write,25217340,30,234
write,345800,50,235
write,1153637,12,236
write,339637,91,237
write,310837,7,238
write,293607,8,239
write,336848,82,240
write,28406807,68,241
write,342519,60,242
write,14487071,53,243
write,358356,79,244
write,327105,48,245
write,25716136,1,246
write,342807,84,247
write,301258,78,248
write,318435,69,249
write,326440,64,250
write,350295,9,251
write,319909,14,252
write,342557,75,253
write,44585928,73,254
write,335714,22,255
write,10002336,53,256
write,339085,100,257
write,350767,21,258
write,306152,75,259
write,6390206,28,260
write,325618,70,261
write,17651725,36,262
write,324399,72,263
write,318993,14,264
write,16342160,13,265
write,326458,18,266
write,349599,53,267
write,305474,82,268
write,321479,91,269
write,307269,94,270
write,33282392,16,271
write,2422889,23,272
write,310137,10,273
write,314739,49,274
write,316364,34,275
write,21444610,64,276
write,388588,54,277
write,348823,19,278
write,323001,33,279
write,303860,79,280
write,343913,17,281
write,24539086,72,282
write,336335,97,283
write,8156852,31,284
write,15819221,69,285
write,314404,61,286
write,7594861,41,287
write,337801,28,288
write,16414104,86,289
write,355796,95,290
write,10351224,44,291
write,350186,62,292
write,306686,45,293
write,15495657,20,294
write,328524,98,295
write,7675275,54,296
write,370458,30,297
write,338869,35,298
write,328404,95,299
write,299517,20,300
write,23333845,31,301
write,374223,24,302
write,2553425,54,303
write,341297,15,304
write,337162,74,305
write,36468008,52,306
write,350659,12,307
write,330804,10,308
write,289790,18,309
write,292453,30,310
write,316351,17,311
write,292817,95,312
write,295307,6,313
write,288871,10,314
write,287358,99,315
write,309668,43,316
write,345084,70,317
write,68522452,69,318
write,330056,30,319
write,340846,83,320
write,278364,65,321
write,294840,37,322
write,339514,23,323
write,313466,66,324
write,294660,52,325
write,296569,82,326
write,283375,43,327
write,300553,19,328
write,306851,96,329
write,358988,51,330
write,371891,95,331
write,282828,15,332
write,332113,76,333
write,310442,15,334
write,328306,24,335
write,296174,44,336
write,308449,98,337
write,329542,7,338
write,292506,88,339
write,85106612,15,340
write,389767,65,341
write,312710,66,342
write,284649,11,343
write,296576,86,344
write,323158,41,345
write,371616,72,346
write,295697,63,347
write,369765,88,348
write,362999,55,349
write,296385,95,350
write,288158,93,351
write,56517011,92,352
write,379215,81,353
write,300241,48,354
write,329883,72,355
write,294986,70,356
write,304674,55,357
write,426682,33,358
write,336820,35,359
write,382032,80,360
write,291120,44,361
write,300564,42,362
write,56463644,29,363
write,335399,4,364
write,341799,89,365
write,295194,11,366
write,302687,11,367
write,324919,37,368
write,289748,7,369
write,303269,77,370
write,309240,61,371
write,318381,6,372
write,303190,26,373
write,291255,53,374
write,56561630,59,375
write,339504,86,376
write,373311,10,377
write,288635,93,378
write,299358,97,379
write,287233,72,380
write,320064,79,381
write,338906,82,382
write,299248,13,383
write,303346,36,384
write,292124,67,385
write,351574,21,386
write,52559269,90,387
write,314144,27,388
write,525649,1,389
write,278513,84,390
write,334126,98,391
write,315937,95,392
write,265448,95,393
write,295348,59,394
write,342227,98,395
write,332510,60,396
write,288344,34,397
write,56544489,48,398
write,333473,66,399
write,321524,7,400
write,309135,63,401
write,306705,97,402
write,314972,9,403
write,305199,58,404
write,289114,71,405
write,342954,98,406
write,298491,66,407
write,290423,39,408
write,338197,78,409
write,410347,41,410
write,305223,57,411
write,325938,15,412
write,372093,42,413
write,284546,53,414
write,499053,75,415
write,303251,18,416
write,278028,54,417
write,285316,12,418
write,312569,23,419
write,350846,76,420
write,64583247,40,421
write,337669,61,422
write,303165,79,423
write,313165,35,424
write,320531,31,425
write,336861,88,426
write,314718,57,427
write,302631,27,428
write,317262,58,429
write,297042,98,430
write,335131,34,431
write,36481712,25,432
write,345957,29,433
write,311003,19,434
write,299045,38,435
write,324335,55,436
write,316531,8,437
write,315528,53,438
write,320037,77,439
write,287199,25,440
write,299565,11,441
write,359829,69,442
write,325151,50,443
write,49611365,11,444
write,356032,87,445
write,282133,26,446
write,296146,5,447
write,315688,36,448
write,311215,64,449
write,303784,44,450
write,278467,75,451
write,36514589,50,452
write,365421,62,453
write,300758,74,454
write,342638,43,455
write,314109,89,456
write,286043,4,457
write,380104,10,458
write,294695,64,459
write,306275,1,460
write,320835,7,461
write,297819,73,462
write,297095,49,463
write,52592639,93,464
write,319139,94,465
write,359361,8,466
write,317153,96,467
write,309629,97,468
write,280477,9,469
write,316363,65,470
write,283503,74,471
write,329556,54,472
write,300256,51,473
write,289440,29,474
write,313560,12,475
write,56502866,83,476
write,361625,51,477
write,289023,83,478
write,410229,80,479
write,319430,16,480
write,305303,44,481
write,299118,15,482
write,302313,8,483
write,296231,52,484
write,328324,42,485
write,302161,45,486
write,60436827,2,487
write,374576,74,488
write,319440,31,489
write,341096,77,490
write,330698,3,491
write,283979,19,492
write,318393,13,493
write,303005,34,494
write,285436,10,495
write,335790,91,496
write,287885,51,497
write,294789,40,498
write,44480170,78,499
write,380007,38,500
write,333308,37,501
write,300718,28,502
write,345913,69,503
write,309249,59,504
write,322662,19,505
write,290556,46,506
write,284082,59,507
write,283365,80,508
write,335241,43,509
write,323459,67,510
write,44537282,40,511
write,355048,38,512
write,298719,94,513
write,306433,29,514
write,316884,38,515
write,306270,46,516
write,302143,67,517
write,293064,94,518
write,296601,60,519
write,304737,8,520
write,318923,30,521
write,278846,8,522
write,60570802,85,523
write,338127,84,524
write,321242,80,525
write,326917,19,526
write,310423,7,527
write,336400,44,528
write,298135,85,529
write,303522,97,530
write,301071,21,531
write,306619,37,532
write,314514,35,533
write,56483398,44,534
write,367861,96,535
write,298438,97,536
write,297271,20,537
write,315483,8,538
write,345540,23,539
write,348719,35,540
write,367304,92,541
write,273187,88,542
write,341276,63,543
write,289806,71,544
write,324634,9,545
write,60453098,40,546
write,326290,72,547
write,289085,52,548
write,310086,88,549
write,308021,91,550
write,313947,25,551
write,295476,85,552
write,297405,89,553
write,307675,45,554
write,355330,80,555
write,295620,95,556
write,354747,87,557
write,44553548,39,558
write,315519,39,559
write,363118,55,560
write,277847,5,561
write,298031,35,562
write,306361,45,563
write,303953,77,564
write,304085,89,565
write,291599,40,566
write,300655,70,567
write,280853,2,568
write,346750,4,569
write,48522116,20,570
write,324144,9,571
write,287240,65,572
write,355112,52,573
write,304142,79,574
write,311947,38,575
write,307349,70,576
write,278852,39,577
write,291213,51,578
write,274950,61,579
write,312403,62,580
write,277743,61,581
write,52491680,64,582
write,333388,53,583
write,301123,52,584
write,360035,95,585
write,313845,51,586
write,350738,64,587
write,307759,38,588
write,302699,77,589
write,286467,59,590
write,376653,42,591
write,304256,90,592
write,58915441,47,593
write,405681,29,594
write,300016,45,595
write,306199,60,596
write,284033,9,597
write,20507305,34,598
write,346273,27,599
write,354349,12,600
write,300906,81,601
write,294285,54,602
write,269019,86,603
write,292045,68,604
write,350445,28,605
write,283307,97,606
write,406713,75,607
write,275465,71,608
write,44537282,60,609
write,398685,16,610
write,332536,50,611
write,289861,1,612
write,314446,31,613
write,312469,31,614
write,298902,45,615
write,325477,5,616
write,310383,88,617
write,351106,57,618
write,315563,86,619
write,292243,23,620
write,321466,66,621
write,283939,12,622
write,308855,91,623
write,356163,89,624
write,280425,81,625
write,310852,71,626
write,284618,50,627
write,304681,46,628
write,323903,24,629
write,294498,46,630
write,350576,19,631
write,291588,4,632
write,297523,79,633
write,404172,4,634
write,353813,15,635
write,298311,95,636
write,335027,44,637
write,318242,53,638
write,317236,82,639
write,314512,24,640
write,304228,70,641
write,301693,54,642
write,308187,78,643
write,289854,51,644
write,48460660,88,645
write,329083,61,646
write,355913,13,647
write,294881,68,648
write,298215,1,649
write,277953,92,650
write,292663,10,651
write,301759,86,652
write,321430,94,653
write,507844,1,654
write,298690,66,655
write,279968,25,656
write,64484862,73,657
write,339120,19,658
write,325320,51,659
write,325744,16,660
write,288792,89,661
write,316300,83,662
write,311265,90,663
write,297685,43,664
write,349252,67,665
write,296320,98,666
write,295165,36,667
write,284525,40,668
write,68496039,1,669
write,314369,44,670
write,315617,14,671
write,395959,46,672
write,303296,38,673
write,314029,83,674
write,299080,26,675
write,301094,67,676
write,309115,89,677
write,285906,4,678
write,303857,38,679
write,321388,42,680
write,56665510,28,681
write,315686,49,682
write,314105,20,683
write,300483,20,684
write,336598,64,685
write,286170,3,686
write,282341,53,687
write,320534,22,688
write,292523,25,689
write,297019,86,690
write,292602,44,691
write,52505589,16,692
write,340805,99,693
write,330613,18,694
write,319102,53,695
write,315694,1,696
write,296686,28,697
write,294905,1,698
write,291201,23,699
write,302488,34,700
write,371686,38,701
write,293775,65,702
write,294575,17,703
write,60423530,28,704
write,334123,61,705
write,331680,77,706
write,339308,83,707
write,332805,83,708
write,322021,61,709
write,296569,74,710
write,309623,82,711
write,299380,47,712
write,306567,95,713
write,293077,20,714
write,294059,61,715
write,56469757,15,716
write,338382,50,717
write,292141,98,718
