write,50286133,30,0
write,18522848,71,1
write,13138631,96,2
write,125242803,89,3
write,21447280,22,4
write,394536,55,5
write,358924,44,6
write,362961,64,7
write,354685,91,8
write,335353,72,9
write,319814,24,10
write,328644,53,11
write,551102,82,12
write,372478,56,13
write,77414846,85,14
write,358509,79,15
write,373679,5,16
write,313876,19,17
write,290757,95,18
write,312893,44,19
write,29437263,100,20
write,395529,64,21
write,310223,1,22
write,317919,28,23
write,344637,71,24
write,318865,33,25
write,378492,26,26
write,319650,81,27
write,367175,51,28
write,380721,14,29
write,290621,20,30
write,327404,77,31
write,329312,97,32
write,337373,100,33
write,287077,84,34
write,352536,55,35
write,311475,53,36
write,294427,49,37
write,324928,10,38
write,362308,15,39
write,97506641,85,40
write,377670,83,41
write,349595,71,42
write,287951,66,43
write,356556,38,44
write,323476,59,45
write,318363,22,46
write,310489,14,47
write,487706,64,48
write,284772,93,49
write,359414,18,50
write,60430666,21,51
write,343149,73,52
write,385934,5,53
write,365265,98,54
write,313894,71,55
write,325061,60,56
write,390429,18,57
write,360619,16,58
write,355596,84,59
write,329628,93,60
write,382302,92,61
write,80559736,51,62
write,398701,60,63
write,10517229,92,64
write,320167,93,65
write,336725,47,66
write,347138,97,67
write,360372,97,68
write,460049,40,69
write,324449,87,70
write,335195,79,71
write,22420622,1,72
write,343430,23,73
write,313102,90,74
write,310502,48,75
write,331952,57,76
write,305439,100,77
write,379245,15,78
write,319045,40,79
write,352093,72,80
write,268545,49,81
write,330626,54,82
write,58076428,66,83
write,6348799,58,84
write,415069,98,85
write,325916,6,86
write,339847,17,87
write,316974,54,88
write,342045,54,89
write,322230,34,90
write,307804,6,91
write,303064,42,92
write,340741,31,93
write,282508,23,94
write,352302,98,95
write,38881505,68,96
write,352309,91,97
write,300538,43,98
write,316978,43,99
write,418926,53,100
write,309033,5,101
write,310257,45,102
write,323311,67,103
write,518658,13,104
write,310679,11,105
write,355575,11,106
write,312814,9,107
write,321960,50,108
write,109016317,35,109
write,384047,68,110
write,304429,30,111
write,350484,15,112
write,304185,71,113
write,312379,71,114
write,303075,99,115
write,371774,29,116
write,316105,24,117
write,306712,87,118
write,332127,59,119
write,307146,95,120
