write,266331838,62,0
write,84931020,94,1
write,362999,52,2
write,346531,14,3
write,343611,49,4
write,351256,16,5
write,301313,58,6
write,344187,11,7
write,358238,18,8
write,385906,63,9
write,321644,40,10
write,56572610,86,11
write,400124,23,12
write,359588,14,13
write,324988,22,14
write,305783,23,15
write,398788,97,16
write,352175,27,17
write,345416,4,18
write,4662489,29,19
write,441324,88,20
write,402792,84,21
write,331891,63,22
write,337474,79,23
write,90697268,29,24
write,25439614,5,25
write,326612,15,26
write,527337,53,27
write,370594,34,28
write,505811,51,29
write,360409,59,30
write,323366,33,31
write,24363602,20,32
write,456216,70,33
write,342094,96,34
write,348528,49,35
write,307968,47,36
write,374117,100,37
write,318736,52,38
write,372069,32,39
write,313367,86,40
write,350221,41,41
write,330296,93,42
write,63628290,33,43
write,411346,83,44
write,338229,3,45
write,325400,70,46
write,297792,25,47
write,351613,18,48
write,404149,2,49
write,328257,67,50
write,298182,69,51
write,402207,81,52
write,344006,52,53
write,325829,19,54
write,310783,28,55
write,312012,75,56
write,79789265,48,57
write,396572,33,58
write,337169,21,59
write,321976,97,60
write,405525,3,61
write,327704,13,62
write,350759,1,63
write,339014,38,64
write,336023,70,65
write,391558,29,66
write,325043,36,67
write,318207,96,68
write,305213,40,69
write,312156,4,70
write,322088,20,71
write,306206,67,72
write,69691344,72,73
write,353261,93,74
write,336650,60,75
write,309412,18,76
write,327598,100,77
write,317955,61,78
write,347743,92,79
write,334480,90,80
write,324505,10,81
write,309195,47,82
write,335545,64,83
write,390581,93,84
write,294616,68,85
write,304453,65,86
write,305415,36,87
write,316141,26,88
write,361382,2,89
write,116497323,64,90
write,303121,82,91
write,324697,75,92
write,337877,63,93
write,345169,61,94
write,353194,7,95
write,310227,95,96
write,355808,45,97
write,310557,70,98
write,294284,97,99
write,303525,12,100
write,72471458,29,101
write,326712,9,102
write,467626,9,103
write,284224,9,104
write,325217,68,105
write,318127,51,106
write,321033,39,107
write,326065,11,108
write,329982,30,109
write,306814,10,110
write,391853,23,111
write,327435,24,112
write,311767,57,113
write,305715,37,114
write,309234,19,115
write,334613,6,116
write,348776,47,117
write,341421,87,118
write,293434,17,119
write,285940,26,120
write,338483,98,121
write,337460,16,122
write,358607,76,123
write,124416930,91,124
write,447590,97,125
write,310457,40,126
write,335351,61,127
write,355451,41,128
write,305280,2,129
write,321372,53,130
write,400175,18,131
write,328893,48,132
write,327272,1,133
write,420773,34,134
write,64130710,82,135
write,330134,37,136
write,298792,82,137
write,329748,9,138
write,347595,95,139
write,314454,24,140
write,334870,39,141
write,295416,9,142
write,314742,30,143
write,318285,54,144
write,274016,6,145
write,342666,70,146
write,279606,16,147
write,56452760,69,148
write,314842,99,149
write,321075,70,150
write,326582,8,151
write,313904,5,152
write,305608,46,153
write,298551,58,154
write,327306,84,155
write,321877,88,156
write,305969,44,157
write,332298,55,158
write,289569,65,159
write,63472716,57,160
write,386898,18,161
write,309997,38,162
write,366116,28,163
write,305029,60,164
write,363546,57,165
write,325023,65,166
write,360022,37,167
write,357381,54,168
write,353703,16,169
write,336862,39,170
write,315362,29,171
write,356045,96,172
write,361440,15,173
write,391787,88,174
write,306694,11,175
write,313594,75,176
write,325935,66,177
write,325228,43,178
write,315545,30,179
write,116315379,87,180
write,375192,81,181
write,300045,2,182
write,307362,70,183
write,291753,50,184
write,335801,77,185
write,48441352,14,186
write,319439,46,187
write,369193,69,188
write,361591,97,189
write,275318,4,190
write,307012,46,191
write,329624,20,192
write,301910,51,193
write,333695,55,194
write,291468,30,195
write,295594,72,196
write,324318,98,197
write,28456991,93,198
write,330696,98,199
write,317931,39,200
write,317505,69,201
write,298947,60,202
write,314794,23,203
write,313800,78,204
write,296868,64,205
write,312215,64,206
write,279818,59,207
write,321430,54,208
write,297244,36,209
write,56461293,40,210
write,327472,76,211
write,340357,46,212
write,323261,34,213
write,305922,27,214
write,333350,42,215
write,293534,44,216
write,306932,72,217
write,335728,43,218
write,290374,15,219
write,293694,82,220
write,341737,32,221
write,68455430,27,222
write,339140,60,223
write,304984,79,224
write,308287,62,225
write,306824,97,226
write,284776,32,227
write,314902,98,228
write,313805,76,229
write,282398,44,230
write,309151,87,231
write,300447,34,232
write,322952,89,233
write,60400583,65,234
write,325466,64,235
write,330583,49,236
write,315892,66,237
write,310002,71,238
write,303786,93,239
write,319784,75,240
write,283939,61,241
write,301308,54,242
write,315100,33,243
write,311724,13,244
write,288695,36,245
write,56406540,51,246
write,341802,78,247
write,356194,92,248
write,293292,78,249
write,333102,14,250
write,339791,19,251
write,335358,79,252
write,359478,53,253
write,336161,63,254
write,356894,23,255
write,318041,98,256
write,285973,49,257
write,71687160,3,258
write,308810,19,259
write,4461801,94,260
write,327013,58,261
write,306345,22,262
write,342871,48,263
write,297597,61,264
write,303028,77,265
write,282681,36,266
write,297235,50,267
write,310598,7,268
write,298639,91,269
write,285648,5,270
write,306571,80,271
write,48474969,73,272
write,359407,26,273
write,343139,97,274
write,310619,100,275
write,320937,98,276
write,298736,89,277
write,291378,77,278
write,336160,22,279
write,301299,78,280
write,309970,33,281
write,314421,26,282
write,317091,8,283
write,60442122,12,284
write,338344,7,285
write,299472,38,286
write,409085,19,287
write,380689,22,288
write,343910,88,289
write,358648,98,290
write,326799,51,291
write,290866,23,292
write,322905,91,293
write,291907,1,294
write,56446149,79,295
write,335324,63,296
write,310059,47,297
write,321507,100,298
write,302074,91,299
write,317149,97,300
write,313940,78,301
write,299776,58,302
write,303779,6,303
write,307753,28,304
write,318400,40,305
write,315532,77,306
write,52398128,32,307
write,420887,44,308
write,361717,45,309
write,294882,7,310
write,298265,24,311
write,295685,57,312
write,297160,10,313
write,318376,92,314
write,294834,92,315
write,286570,15,316
write,327307,53,317
write,284552,90,318
write,72437163,88,319
write,390215,63,320
write,297827,94,321
write,313714,78,322
write,346190,87,323
write,295030,64,324
write,285737,19,325
write,318648,36,326
write,309960,46,327
write,291287,74,328
write,296959,33,329
write,303427,88,330
write,80424967,50,331
write,356529,67,332
write,324842,100,333
write,320379,78,334
write,320670,64,335
write,331453,90,336
write,295853,72,337
write,345410,59,338
write,283379,62,339
write,335793,51,340
write,308777,98,341
write,307362,55,342
write,48426153,82,343
write,344892,9,344
write,307231,85,345
write,328902,8,346
write,294739,35,347
write,300569,47,348
write,370006,45,349
write,299560,47,350
write,335729,33,351
write,492851,68,352
write,285182,41,353
write,287740,60,354
write,331573,73,355
write,312373,88,356
write,312075,18,357
write,273543,83,358
write,334584,72,359
write,283321,64,360
write,291964,10,361
write,285497,11,362
write,282357,18,363
write,302888,52,364
write,319458,98,365
write,112635132,1,366
write,384553,52,367
write,347024,94,368
write,288075,88,369
write,296052,86,370
write,301099,33,371
write,313001,98,372
write,269903,62,373
write,311090,41,374
write,293274,64,375
write,291306,7,376
write,334113,64,377
write,281051,13,378
write,84464225,54,379
write,338990,16,380
write,347199,51,381
write,323569,9,382
write,312498,51,383
write,280214,94,384
write,282117,25,385
write,298020,75,386
write,295624,39,387
write,376875,99,388
