write,12637656,31,0
write,448325,80,1
write,394695,76,2
write,417030,39,3
write,328473,24,4
write,4773756,62,5
write,407464,8,6
write,328958,21,7
write,339216,69,8
write,309377,8,9
write,326446,40,10
write,328079,21,11
write,336496,12,12
write,22275570,50,13
write,376995,7,14
write,370282,54,15
write,325530,55,16
write,440449,49,17
write,320732,88,18
write,323122,45,19
write,340913,89,20
write,4951184,42,21
write,323600,61,22
write,317523,43,23
write,329757,44,24
write,376366,57,25
write,353988,32,26
write,319087,58,27
write,301782,64,28
write,323066,48,29
write,319328,17,30
write,9932254,86,31
write,27875338,84,32
write,332595,43,33
write,1142918,25,34
write,7378149,70,35
write,364265,6,36
write,10264577,71,37
write,414680,16,38
write,325272,39,39
write,344751,17,40
write,283837,92,41
write,295412,9,42
write,339780,10,43
write,20275534,96,44
write,5127935,51,45
write,346068,64,46
write,11257774,23,47
write,386384,25,48
write,366459,21,49
write,9980438,7,50
write,367059,99,51
write,299328,31,52
write,321076,6,53
write,7545116,69,54
write,335071,35,55
write,14405070,6,56
write,964611,33,57
write,382017,22,58
write,310355,49,59
write,16664081,66,60
write,341084,26,61
write,2735668,72,62
write,12768650,90,63
write,350536,89,64
write,358376,84,65
write,7123559,62,66
write,396409,32,67
write,313116,98,68
write,315742,15,69
write,301755,44,70
write,309447,96,71
write,297506,10,72
write,299209,3,73
write,302049,73,74
write,287628,71,75
write,316324,86,76
write,16023596,56,77
write,362924,35,78
write,15800188,45,79
write,1190943,69,80
write,2151296,68,81
write,5069841,68,82
write,390055,47,83
write,365423,56,84
write,8649974,97,85
write,347436,76,86
write,322933,63,87
write,311329,34,88
write,330017,60,89
write,287561,28,90
write,289744,49,91
write,301101,66,92
write,25656585,72,93
write,359967,47,94
write,331316,84,95
write,312043,82,96
write,18977471,30,97
write,337126,22,98
write,1538157,4,99
write,16778270,94,100
write,393045,54,101
write,361194,20,102
write,359231,37,103
write,297797,13,104
write,311429,54,105
write,317251,6,106
write,333876,54,107
write,329685,20,108
write,50388978,2,109
write,350367,28,110
write,331634,73,111
write,297698,1,112
write,317243,64,113
write,310633,32,114
write,364068,89,115
write,289003,83,116
write,52402811,35,117
write,395654,10,118
write,345251,5,119
write,344258,12,120
write,308766,61,121
write,364685,58,122
write,402764,83,123
write,335277,9,124
write,329054,65,125
write,326736,80,126
write,310323,19,127
write,52435923,35,128
write,384472,67,129
write,288112,51,130
write,308918,43,131
write,306255,47,132
write,314320,45,133
write,292639,46,134
write,298695,37,135
write,304933,6,136
write,326997,54,137
write,304163,1,138
write,304968,14,139
write,294090,40,140
write,60526068,65,141
write,322658,9,142
write,325341,31,143
write,306938,9,144
write,328170,82,145
write,285410,82,146
write,301965,7,147
write,316018,32,148
