write,100140473,33,0
write,366232,87,1
write,315703,49,2
write,61165689,5,3
write,346298,50,4
write,317562,4,5
write,342577,66,6
write,326139,69,7
write,319397,55,8
write,312642,84,9
write,598117,11,10
write,385448,44,11
write,383343,31,12
write,326193,61,13
write,306578,55,14
write,139892071,29,15
write,3141603,37,16
write,403528,9,17
write,378600,13,18
write,334481,9,19
write,318990,27,20
write,287517,96,21
write,342406,76,22
write,319545,89,23
write,367367,8,24
write,324811,59,25
write,42923401,71,26
write,347546,75,27
write,5682876,60,28
write,414874,18,29
write,14021812,73,30
write,5988308,74,31
write,322343,81,32
write,310162,99,33
write,298223,44,34
write,316843,80,35
write,319838,6,36
write,313345,93,37
write,287186,92,38
write,338966,13,39
write,305993,53,40
write,59173583,90,41
write,362010,92,42
write,325533,6,43
write,331894,68,44
write,40684846,17,45
write,321926,88,46
write,303186,4,47
write,366385,45,48
write,299377,19,49
write,316035,76,50
write,337631,88,51
write,45729303,5,52
write,411674,60,53
write,346200,39,54
write,316564,52,55
write,313839,46,56
write,307363,82,57
write,299449,36,58
write,280333,58,59
write,336016,86,60
write,329692,39,61
write,325500,55,62
write,320674,49,63
write,72474910,79,64
write,327623,96,65
write,330603,86,66
write,349401,75,67
write,272293,40,68
write,342612,75,69
write,341205,54,70
write,332880,56,71
write,309674,60,72
write,366055,5,73
write,416440,92,74
write,40572636,85,75
write,376801,39,76
write,284244,99,77
write,415998,15,78
write,358917,79,79
write,302669,33,80
write,304373,59,81
write,310171,92,82
write,287853,65,83
write,397481,68,84
write,288883,93,85
write,52418394,51,86
write,345808,72,87
write,321756,16,88
write,302602,37,89
write,338911,24,90
write,294365,28,91
write,309557,65,92
write,344184,95,93
write,339913,75,94
write,298077,80,95
write,309167,33,96
write,296091,31,97
write,68429474,27,98
write,347180,36,99
write,319171,24,100
write,313513,13,101
write,311364,98,102
write,311737,29,103
write,304473,64,104
write,306163,32,105
write,318274,71,106
write,320439,34,107
write,312829,98,108
write,304334,41,109
write,72411669,97,110
write,463602,16,111
write,303426,7,112
write,283585,87,113
write,317014,41,114
write,308158,46,115
write,285580,9,116
write,304435,65,117
write,344812,32,118
write,293565,64,119
write,406139,60,120
write,317050,48,121
write,64404973,38,122
write,328925,65,123
write,312506,37,124
write,323391,9,125
write,313172,18,126
write,409669,85,127
write,293908,73,128
write,299591,6,129
write,287449,79,130
write,323949,89,131
write,283342,90,132
