write,115179393,34,0
write,10698623,8,1
write,332627,76,2
write,359532,92,3
write,334843,18,4
write,306018,12,5
write,315374,74,6
write,318830,13,7
write,320475,47,8
write,292297,44,9
write,303988,7,10
write,316195,73,11
write,42602258,74,12
write,381158,30,13
write,5733665,15,14
write,344907,67,15
write,335776,36,16
write,359862,67,17
write,358342,15,18
write,333396,29,19
write,309123,89,20
write,291150,81,21
write,45371713,62,22
write,339270,76,23
write,344286,58,24
write,334387,61,25
write,312298,79,26
write,300490,94,27
write,294025,82,28
write,308881,28,29
write,329811,99,30
write,315958,56,31
write,333842,25,32
write,333903,31,33
write,44507055,60,34
write,381954,43,35
write,11313979,59,36
write,381725,90,37
write,307700,31,38
write,361825,62,39
write,298291,53,40
write,342054,66,41
write,327304,82,42
write,322544,20,43
write,335368,10,44
write,305971,26,45
write,312198,93,46
write,300355,76,47
write,47553841,78,48
write,341910,36,49
write,20363734,76,50
write,415551,73,51
write,314423,87,52
write,370916,16,53
write,327527,53,54
write,297030,40,55
write,289715,94,56
write,311247,9,57
write,339227,49,58
write,41223135,39,59
write,429626,41,60
write,360520,47,61
write,342765,9,62
write,345538,97,63
write,310667,3,64
write,295991,59,65
write,345399,89,66
write,312026,90,67
write,298596,80,68
write,458773,10,69
write,327072,6,70
write,342283,46,71
write,332601,60,72
write,321755,56,73
write,10365942,22,74
write,354192,24,75
write,353518,49,76
write,298341,57,77
write,346456,24,78
write,330544,50,79
write,34350836,10,80
write,321446,40,81
write,301255,73,82
write,312489,50,83
write,336110,3,84
write,293467,22,85
write,355866,60,86
write,300672,28,87
write,320232,3,88
write,313726,56,89
write,342353,13,90
write,320677,42,91
write,76449455,42,92
write,343630,47,93
write,11361024,94,94
write,390745,86,95
write,316776,73,96
write,319861,7,97
write,314160,99,98
write,296113,56,99
write,310447,88,100
write,317537,39,101
write,312396,58,102
write,289061,94,103
write,322062,41,104
write,294199,78,105
write,36363061,12,106
write,417493,81,107
write,314107,60,108
write,318147,90,109
write,302760,40,110
write,300043,90,111
write,325379,83,112
write,329444,89,113
write,322828,50,114
write,327928,92,115
write,319953,14,116
write,300498,61,117
write,64465263,73,118
write,330834,21,119
write,334190,96,120
write,332993,52,121
write,303182,17,122
write,281877,15,123
write,296682,83,124
write,340456,49,125
write,314852,90,126
write,41236295,57,127
write,369556,67,128
write,324856,68,129
write,307908,61,130
write,332411,29,131
write,293522,63,132
write,289572,63,133
write,277551,19,134
write,337160,95,135
write,322142,80,136
write,34444802,81,137
write,355546,99,138
write,333554,63,139
write,315524,71,140
write,289135,71,141
write,287384,94,142
write,325958,47,143
write,308788,27,144
write,44322766,93,145
write,432802,52,146
write,315284,15,147
write,314188,16,148
write,288850,64,149
write,362766,44,150
write,302549,39,151
write,312693,22,152
write,313586,1,153
write,302586,38,154
write,49256242,64,155
write,345027,42,156
write,334462,27,157
write,343177,19,158
write,304990,82,159
write,278195,73,160
write,316101,18,161
write,303747,11,162
write,324066,28,163
write,297383,47,164
write,332194,93,165
write,280181,8,166
write,32606500,92,167
write,363027,6,168
write,325434,37,169
write,304509,34,170
write,335199,42,171
write,291198,20,172
write,309595,52,173
write,346880,57,174
write,287830,24,175
write,293322,15,176
write,296213,100,177
write,56425860,52,178
write,376482,37,179
write,334077,94,180
write,7335241,100,181
write,337439,3,182
write,292587,65,183
write,306447,80,184
write,310411,55,185
write,302408,35,186
write,287346,59,187
write,304945,95,188
write,327916,53,189
write,307526,66,190
write,282241,92,191
write,334927,7,192
write,49437793,38,193
write,394824,54,194
write,344360,87,195
write,18257362,22,196
write,12204454,3,197
write,312270,28,198
write,302310,61,199
write,322535,50,200
write,289267,49,201
write,292710,89,202
write,300856,23,203
write,350043,99,204
write,272019,98,205
write,313863,2,206
write,293133,39,207
write,321599,51,208
write,57128640,1,209
write,388810,5,210
write,290068,35,211
write,310643,22,212
write,276530,70,213
write,310768,50,214
write,308853,77,215
write,25341799,31,216
write,319914,15,217
write,302711,74,218
write,308111,3,219
write,283044,90,220
write,332147,79,221
write,309529,35,222
write,294010,5,223
write,306376,9,224
write,276052,29,225
write,293099,39,226
write,309519,41,227
write,40537461,65,228
write,368558,11,229
write,332900,43,230
write,334499,89,231
write,300081,6,232
write,327436,8,233
write,326435,43,234
write,301870,53,235
write,285254,67,236
write,330329,77,237
write,282897,66,238
write,273385,33,239
write,60419033,43,240
write,354988,16,241
write,313213,85,242
write,325491,44,243
write,332347,19,244
write,299370,26,245
write,370961,30,246
write,300564,82,247
write,274580,73,248
write,367036,78,249
write,298329,15,250
write,345425,68,251
write,35540034,21,252
write,376054,55,253
write,24441434,35,254
write,350153,18,255
write,298027,27,256
write,27135354,55,257
write,416739,43,258
write,325357,96,259
write,287425,82,260
write,317261,47,261
write,281838,11,262
write,10345143,68,263
write,405128,82,264
write,300491,72,265
write,290555,43,266
write,311447,82,267
write,278883,23,268
write,311760,29,269
write,317360,99,270
write,303767,22,271
write,291311,44,272
write,344558,49,273
write,287110,16,274
write,283308,2,275
write,62754300,86,276
write,339812,71,277
write,364051,41,278
write,293685,77,279
write,19125109,45,280
write,468754,66,281
write,339037,29,282
write,281794,91,283
write,24221704,58,284
write,360210,98,285
write,319305,100,286
write,311348,47,287
write,297643,36,288
write,275671,33,289
write,19503350,61,290
write,374024,6,291
write,323944,52,292
write,26311602,57,293
write,331662,15,294
write,342723,25,295
write,279745,22,296
write,291520,22,297
write,287775,57,298
write,314515,53,299
write,319430,22,300
write,270364,47,301
write,314296,63,302
write,274602,3,303
write,293578,24,304
write,45177676,71,305
write,382025,27,306
write,288196,62,307
write,300044,41,308
write,322832,31,309
write,312728,61,310
write,295300,8,311
write,306056,95,312
write,296979,27,313
write,302513,67,314
write,48472391,30,315
write,323746,83,316
write,321645,77,317
write,341331,78,318
write,296925,12,319
write,293917,50,320
write,314940,99,321
write,299913,7,322
write,358289,83,323
write,299779,40,324
write,312431,13,325
write,286844,48,326
write,47617115,25,327
write,354255,51,328
write,32431590,80,329
write,341168,85,330
write,323371,57,331
write,289541,96,332
write,271509,68,333
write,290764,80,334
write,292318,25,335
write,301631,43,336
write,285768,19,337
write,305969,28,338
write,17282997,72,339
write,328622,79,340
write,298969,18,341
write,351641,16,342
write,293224,13,343
write,309510,42,344
write,293068,56,345
write,335426,56,346
write,285289,96,347
write,302869,7,348
write,302771,97,349
write,291773,46,350
write,60516665,30,351
write,314858,42,352
write,286447,37,353
write,325863,12,354
write,303916,14,355
write,307508,26,356
