write,62497784,86,0
write,462831,61,1
write,326570,89,2
write,301377,15,3
write,299943,2,4
write,350145,33,5
write,299865,84,6
write,327668,62,7
write,317894,10,8
write,313431,26,9
write,311142,1,10
write,80538702,44,11
write,365943,91,12
write,355218,36,13
write,305892,7,14
write,296737,77,15
write,373447,93,16
write,373938,85,17
write,324822,12,18
write,304570,60,19
write,321461,49,20
write,324822,73,21
write,101373085,36,22
write,351791,46,23
write,410075,88,24
write,383047,96,25
write,307196,36,26
write,314980,85,27
write,317024,34,28
write,319890,81,29
write,47600154,67,30
write,412427,90,31
write,341484,53,32
write,321485,61,33
write,327745,77,34
write,382745,44,35
write,299358,86,36
write,333286,23,37
write,320956,77,38
write,346181,36,39
write,315374,37,40
write,299190,21,41
write,91824480,30,42
write,439799,91,43
write,393824,59,44
write,338313,22,45
write,294644,23,46
write,319530,43,47
write,305247,32,48
write,77609692,78,49
write,326713,32,50
write,417808,45,51
write,296262,8,52
write,328434,79,53
write,318508,6,54
write,382939,58,55
write,294015,92,56
write,299926,45,57
write,342143,80,58
write,295824,24,59
write,374288,94,60
write,70239125,34,61
write,418803,39,62
write,324365,28,63
write,315144,94,64
write,365197,29,65
write,306935,40,66
write,329006,29,67
write,310789,84,68
write,308578,67,69
write,323312,26,70
write,47980467,86,71
write,369812,76,72
write,343867,70,73
write,329826,63,74
write,303650,82,75
write,334312,31,76
write,327186,5,77
write,353255,4,78
write,367367,36,79
write,321702,21,80
write,342244,70,81
write,290276,97,82
write,321657,97,83
write,76237031,20,84
write,404497,26,85
write,359615,33,86
write,343068,27,87
write,308147,72,88
write,317825,48,89
write,286056,7,90
write,333562,31,91
write,327012,90,92
write,294072,58,93
write,374032,67,94
write,287997,49,95
write,48425580,49,96
write,362381,24,97
write,335110,21,98
write,309155,67,99
write,299288,53,100
write,315287,75,101
write,334711,31,102
write,322035,73,103
write,318781,33,104
write,306762,15,105
write,286268,71,106
write,305323,18,107
write,56437479,12,108
write,460310,15,109
write,331067,27,110
write,311880,81,111
write,326890,38,112
write,585183,30,113
write,294993,8,114
write,340747,88,115
write,289714,25,116
write,303628,83,117
write,56669833,79,118
write,601919,3,119
write,356553,43,120
write,333197,87,121
write,364091,100,122
write,327021,29,123
write,344470,13,124
write,383304,65,125
write,334171,9,126
write,318502,27,127
write,60612840,85,128
write,347572,99,129
write,294597,52,130
write,395914,23,131
write,305770,76,132
write,310708,89,133
write,308477,65,134
write,299775,83,135
write,504358,14,136
write,299503,9,137
write,282212,26,138
write,44478118,69,139
write,356213,23,140
write,292659,97,141
write,345166,6,142
write,303859,63,143
write,311794,74,144
write,343956,46,145
write,272312,91,146
write,290560,67,147
write,337502,42,148
write,291686,80,149
write,309649,87,150
write,62808629,12,151
write,362741,20,152
write,311298,9,153
write,302068,70,154
write,24692384,83,155
write,596877,18,156
write,406272,21,157
write,306105,59,158
write,325405,4,159
write,306598,69,160
write,308136,54,161
write,301156,22,162
write,345935,86,163
write,283625,93,164
write,296983,83,165
write,52506492,82,166
write,315308,64,167
write,351222,39,168
write,307497,78,169
write,298702,14,170
write,288795,83,171
write,394490,6,172
write,306870,34,173
write,299818,60,174
write,310480,31,175
write,296412,69,176
write,72436387,49,177
write,394304,56,178
write,382097,75,179
write,296614,62,180
write,309573,63,181
write,291659,95,182
write,304043,64,183
write,290225,42,184
write,287496,88,185
write,350830,21,186
write,280159,9,187
write,287385,76,188
write,48466158,20,189
write,404406,91,190
write,295043,48,191
write,301599,10,192
write,331203,31,193
write,288358,20,194
write,296540,91,195
write,301268,93,196
write,309227,24,197
write,304423,28,198
write,326682,32,199
write,294162,32,200
write,52386405,79,201
write,434065,15,202
write,323320,25,203
write,355103,23,204
write,314243,55,205
write,312256,79,206
write,310545,55,207
write,298385,55,208
write,320204,84,209
write,325802,81,210
write,300559,18,211
write,295822,53,212
write,69229194,63,213
write,413291,13,214
write,315147,37,215
write,321403,40,216
write,323033,95,217
write,287130,97,218
write,299671,1,219
write,373880,79,220
write,290147,34,221
write,56519885,57,222
write,360379,58,223
write,284756,73,224
write,291318,12,225
write,299080,84,226
write,301357,84,227
write,299163,72,228
write,296177,53,229
write,314991,23,230
write,285693,11,231
write,412991,56,232
write,310332,63,233
write,92449844,93,234
write,344320,54,235
write,329831,32,236
write,319464,7,237
write,324824,44,238
write,290277,67,239
write,270158,86,240
write,324603,97,241
write,285225,11,242
write,300732,8,243
write,325964,37,244
write,299793,30,245
write,60466498,23,246
write,359811,37,247
write,297602,62,248
write,290547,78,249
write,336336,88,250
write,306263,13,251
write,323413,7,252
write,328118,60,253
write,377418,43,254
write,294643,11,255
write,307965,28,256
write,294381,38,257
write,52396995,95,258
write,339138,35,259
write,312155,74,260
write,302348,43,261
write,283252,29,262
write,310448,75,263
write,322217,36,264
write,320824,17,265
write,289728,96,266
write,297299,35,267
write,292475,47,268
write,320903,19,269
write,68389365,38,270
write,415912,11,271
write,269636,17,272
write,306709,5,273
write,304968,59,274
write,289277,66,275
write,314621,89,276
write,318110,23,277
write,305681,76,278
write,285705,74,279
write,291734,31,280
write,300904,49,281
write,296057,38,282
write,40414349,70,283
write,341931,81,284
write,318504,66,285
write,298261,20,286
write,321992,16,287
write,292514,92,288
write,314660,25,289
write,318367,94,290
write,297624,49,291
write,356798,88,292
write,316448,66,293
write,335850,23,294
write,64465700,95,295
write,283928,86,296
write,305557,46,297
write,295952,68,298
write,323321,57,299
write,306273,44,300
write,322827,55,301
write,275875,95,302
write,294818,82,303
write,283358,84,304
write,313987,96,305
write,301922,73,306
write,44463140,58,307
write,316748,81,308
write,303569,76,309
write,356353,59,310
write,272317,73,311
write,305391,42,312
write,300268,63,313
write,336260,39,314
write,271640,53,315
write,324296,89,316
write,279127,61,317
write,292668,99,318
write,76430882,9,319
write,354457,36,320
write,298383,98,321
write,284385,32,322
write,296381,3,323
write,313451,69,324
write,302568,37,325
write,269397,12,326
write,282894,20,327
write,297132,44,328
write,296486,10,329
write,285120,29,330
write,297737,26,331
write,48464571,33,332
write,331815,15,333
write,320506,20,334
write,330351,52,335
write,290861,9,336
write,316173,36,337
write,354455,82,338
write,315790,17,339
write,279030,92,340
write,309402,71,341
write,354464,70,342
write,305409,5,343
write,312960,55,344
write,312896,20,345
write,278925,67,346
write,289106,9,347
write,293440,44,348
write,314264,18,349
write,318365,94,350
write,287303,54,351
write,310393,5,352
write,263838,38,353
write,298418,37,354
write,305177,59,355
write,315863,36,356
write,136527950,98,357
write,335218,77,358
write,341576,43,359
write,292289,78,360
write,303660,31,361
write,282136,6,362
write,280086,91,363
write,307580,87,364
write,289897,73,365
write,284482,64,366
write,302687,4,367
write,269905,57,368
write,64490759,19,369
write,325616,14,370
write,329934,11,371
write,271469,46,372
write,313475,98,373
write,285972,12,374
write,290951,12,375
write,282290,92,376
write,319762,30,377
write,355591,73,378
write,294178,81,379
write,346415,92,380
write,76445369,15,381
write,327506,91,382
write,292386,79,383
write,294674,52,384
write,322504,85,385
write,278024,75,386
write,301013,37,387
write,285904,13,388
write,295455,57,389
write,290872,28,390
write,300696,20,391
write,293467,92,392
write,276181,51,393
write,41802210,50,394
write,343045,19,395
write,329074,18,396
write,319625,67,397
write,295076,97,398
write,297464,96,399
write,296590,49,400
write,44464319,82,401
write,391286,83,402
write,393457,75,403
write,301565,58,404
write,297621,67,405
write,363407,57,406
write,305885,88,407
write,305590,2,408
write,315942,9,409
write,284359,58,410
write,292673,76,411
write,288015,96,412
write,48462890,38,413
write,315499,36,414
write,323658,48,415
write,282169,99,416
write,265064,51,417
write,284057,80,418
write,301386,34,419
write,283186,16,420
write,322240,35,421
write,345606,26,422
write,296375,94,423
write,317149,79,424
write,271259,22,425
write,68477895,39,426
write,356896,42,427
write,331316,99,428
write,289822,60,429
write,296432,80,430
write,324389,91,431
write,278941,23,432
write,318919,4,433
write,296223,48,434
write,305949,26,435
write,271691,77,436
write,291070,92,437
write,59355141,59,438
write,319669,59,439
write,294478,13,440
write,296113,3,441
write,297671,24,442
write,283312,51,443
write,289349,26,444
write,282818,44,445
write,299163,53,446
write,306809,86,447
write,282052,11,448
write,329444,43,449
write,302881,90,450
write,295808,53,451
write,293160,47,452
write,277162,61,453
write,67610109,68,454
write,338036,96,455
write,308135,46,456
write,439325,49,457
write,304406,56,458
write,316016,50,459
write,319656,33,460
write,290488,74,461
write,299050,44,462
write,306933,11,463
write,281237,2,464
write,315250,72,465
write,327021,31,466
write,303897,47,467
write,295293,67,468
write,298757,10,469
write,294207,46,470
write,286832,91,471
write,304633,81,472
write,279608,79,473
write,285073,27,474
write,296908,79,475
write,310163,24,476
write,285173,66,477
write,331526,90,478
write,346508,20,479
write,271843,95,480
write,132314003,25,481
write,406930,88,482
write,298232,93,483
write,294662,84,484
write,311278,21,485
write,347690,36,486
write,509190,48,487
write,283938,94,488
write,268977,29,489
write,279951,46,490
write,286059,54,491
write,309771,79,492
write,60338442,70,493
write,383965,51,494
write,304980,78,495
write,277832,77,496
write,336500,43,497
write,292653,40,498
write,313174,62,499
write,283528,85,500
write,292754,73,501
write,293513,56,502
write,298868,11,503
write,360927,64,504
write,318902,60,505
write,68495921,39,506
write,295457,67,507
write,314770,51,508
write,308614,32,509
write,323231,57,510
write,300557,37,511
write,320188,26,512
write,308518,55,513
write,274298,8,514
write,303951,66,515
write,277338,29,516
write,299705,73,517
write,64467512,8,518
write,318193,81,519
write,319011,17,520
write,309337,76,521
write,281519,100,522
write,313813,73,523
write,308810,97,524
write,296447,47,525
write,289765,78,526
write,298773,72,527
write,287037,56,528
write,337536,11,529
write,52452069,46,530
write,347843,32,531
write,309627,86,532
write,299194,38,533
write,318351,31,534
write,306181,70,535
write,291552,6,536
write,301390,25,537
write,280802,39,538
write,314040,48,539
write,359257,18,540
write,298471,48,541
write,68376408,39,542
write,365953,40,543
write,299883,89,544
write,277763,21,545
write,301328,86,546
write,304965,93,547
write,267045,47,548
write,297159,25,549
write,330917,53,550
write,283847,74,551
write,282340,38,552
write,285031,100,553
write,287402,62,554
write,60434240,81,555
write,330031,59,556
write,336550,85,557
write,296958,19,558
write,303889,14,559
write,265537,45,560
write,321104,21,561
write,262117,14,562
write,302411,86,563
write,281183,14,564
write,299753,19,565
write,297803,90,566
write,285410,96,567
write,60443540,66,568
write,311420,55,569
write,320265,50,570
write,266967,17,571
write,335437,27,572
write,274473,32,573
write,289695,83,574
write,313288,51,575
write,305252,54,576
write,299698,28,577
write,291700,56,578
write,266593,93,579
write,68418315,38,580
write,356704,36,581
write,298557,15,582
write,299802,47,583
write,299355,70,584
write,278693,21,585
write,269325,13,586
write,273943,83,587
write,293252,63,588
write,307054,67,589
write,305709,7,590
write,309248,4,591
write,266741,45,592
write,52743667,54,593
write,7841130,45,594
write,317476,19,595
write,289591,36,596
write,277373,25,597
write,318494,3,598
write,283582,32,599
write,401903,32,600
write,318901,91,601
write,296660,99,602
write,279791,68,603
write,306996,85,604
write,295560,24,605
write,44463940,60,606
write,345742,36,607
write,294700,81,608
write,277411,14,609
write,297560,37,610
write,308683,47,611
write,302106,32,612
write,294184,40,613
write,316379,33,614
write,281132,29,615
write,274442,32,616
write,283118,50,617
write,68396258,22,618
write,355473,96,619
write,317275,49,620
write,284554,99,621
write,293143,40,622
write,287221,35,623
write,271793,11,624
write,321623,65,625
write,272704,8,626
write,317832,31,627
write,268574,20,628
write,292223,16,629
write,284877,45,630
write,64418802,83,631
write,339108,12,632
write,285091,43,633
write,353056,31,634
write,288815,99,635
write,342047,28,636
write,314796,18,637
write,314850,76,638
write,278704,44,639
write,274718,57,640
write,297996,66,641
write,272269,40,642
write,52902593,20,643
write,349088,57,644
write,325055,42,645
write,280800,58,646
write,301738,41,647
write,295819,86,648
write,320659,47,649
